1	0
1	3
1	13
1	17
1	31
1	107
1	125
0	2
0	3
0	7
0	11
0	13
0	19
0	31
0	36
0	94
2	12
2	15
2	17
2	34
2	35
3	4
3	15
3	36
3	60
3	114
4	10
4	14
4	55
6	5
6	19
6	20
6	29
6	35
6	96
6	108
6	114
5	13
5	19
5	29
5	30
5	86
7	34
7	35
7	83
7	102
7	110
7	117
10	11
10	12
10	16
10	20
10	28
10	111
11	17
11	19
12	9
12	15
12	34
12	200
9	14
9	28
9	35
9	120
13	75
13	120
13	126
14	31
14	41
15	30
15	50
15	60
15	72
15	102
15	120
15	123
15	198
16	18
16	34
16	81
16	91
16	102
16	114
16	177
17	8
17	18
17	63
17	72
17	81
17	82
17	88
17	100
17	114
17	141
17	162
8	92
8	102
8	106
18	25
18	26
18	63
18	65
18	67
18	72
18	75
19	21
19	27
19	28
19	68
19	88
19	96
19	99
19	189
20	21
20	50
20	122
21	24
21	26
21	47
21	49
21	51
21	72
21	86
21	96
21	153
23	22
23	33
23	63
23	65
23	66
23	67
23	94
23	117
23	121
22	67
22	72
22	97
22	114
22	152
24	28
24	29
24	96
25	26
25	28
25	102
25	120
25	123
26	28
26	38
26	41
26	62
26	106
26	114
26	120
27	28
27	38
27	107
27	110
27	111
27	114
27	117
28	55
28	110
28	117
29	47
29	49
29	60
29	107
30	38
30	39
30	47
30	116
30	121
31	32
31	37
31	38
32	33
32	37
33	35
34	49
34	155
35	36
35	48
35	89
35	125
36	39
36	73
36	85
36	148
37	57
37	77
37	93
37	148
38	46
38	61
38	62
38	69
38	71
38	116
38	152
39	69
39	71
41	40
41	69
41	71
40	69
40	71
40	105
40	159
43	42
43	45
43	70
43	86
43	112
42	44
42	45
42	93
42	109
42	113
44	45
44	73
44	133
45	52
45	57
45	77
45	117
45	133
45	148
45	189
46	55
46	70
46	105
46	152
46	181
46	197
47	70
47	75
47	93
47	94
47	104
47	116
47	197
48	114
48	122
48	145
48	162
50	95
50	124
51	79
54	53
54	73
53	89
55	56
55	58
55	132
55	149
55	168
56	132
56	168
57	61
57	89
58	59
58	75
58	117
58	153
59	132
59	202
60	68
60	81
60	91
60	97
60	115
60	142
60	168
61	68
61	81
61	82
61	91
61	97
61	111
61	158
61	200
61	205
62	66
62	82
62	91
62	111
62	121
62	136
62	169
63	95
65	82
65	85
65	100
66	88
66	203
67	64
67	68
67	82
64	106
68	89
69	203
70	71
70	82
70	109
70	112
70	138
70	149
70	167
71	138
71	139
71	140
71	167
71	170
71	194
72	108
72	126
72	139
72	167
72	170
72	173
73	74
73	163
73	172
73	174
73	187
74	128
74	174
75	133
75	136
75	145
75	149
75	158
77	143
77	153
77	183
77	184
79	78
79	205
78	80
78	95
78	126
78	183
78	187
80	99
80	128
81	98
81	99
82	91
82	96
82	148
82	152
83	148
83	152
83	172
85	84
85	93
85	103
85	129
85	172
84	87
84	99
84	113
84	152
86	98
86	101
86	133
87	90
88	113
88	133
88	155
88	163
89	103
89	133
89	158
90	103
90	114
90	129
91	105
91	107
91	122
91	159
91	184
92	94
92	101
92	105
92	142
92	148
93	169
95	123
95	162
95	196
96	129
96	146
96	160
97	100
97	118
97	119
99	101
99	115
99	128
99	152
100	151
101	103
101	126
101	151
101	154
102	156
103	127
103	152
104	157
105	146
105	158
106	194
107	131
107	133
108	109
108	151
109	112
110	151
111	130
111	200
112	151
113	135
114	125
114	149
115	130
115	142
115	161
115	196
116	117
116	135
118	119
118	152
119	137
120	139
120	197
121	162
122	143
122	177
122	196
124	141
124	155
125	157
126	157
127	134
127	154
129	151
129	158
130	149
131	134
131	169
132	134
132	203
133	161
133	204
134	178
134	179
134	182
135	147
135	156
135	163
135	164
136	164
136	183
137	144
139	178
140	179
140	193
141	144
142	144
142	182
143	150
143	164
143	193
144	146
144	150
144	177
145	170
145	179
145	182
146	164
146	178
147	150
149	164
149	181
150	175
151	153
151	154
152	153
153	154
155	178
155	191
157	190
158	178
158	186
158	190
158	196
159	186
161	178
162	182
163	166
163	192
164	166
164	185
167	190
167	199
168	171
168	172
168	188
169	173
169	189
170	191
172	173
173	193
174	193
175	183
177	180
177	205
178	183
178	184
179	183
179	195
179	205
183	76
185	202
186	187
191	199
192	165
192	202
165	193
193	201
193	202
195	176
196	201
200	205
202	203
203	204
