1	0
1	13
1	17
1	31
1	36
1	107
1	114
1	125
0	2
0	3
0	7
0	11
0	13
0	19
0	31
2	15
2	17
2	36
2	114
3	14
3	34
3	35
3	60
6	5
6	11
6	19
6	20
6	108
5	7
5	13
5	19
5	30
5	31
5	34
5	35
5	40
7	36
7	110
10	4
10	17
10	34
4	12
4	13
4	15
4	55
11	15
11	34
11	35
11	40
11	66
11	72
12	9
12	31
9	16
13	14
13	75
13	82
13	126
14	41
15	30
15	36
15	50
15	83
16	17
16	18
16	81
16	83
16	91
16	114
16	125
16	177
17	8
17	18
17	60
17	66
17	81
17	82
17	88
17	100
17	114
17	162
8	60
18	25
18	26
18	67
18	75
19	21
19	26
19	27
19	28
19	63
19	65
19	68
19	176
19	189
20	21
20	35
20	50
20	63
20	122
21	24
21	47
21	49
21	51
21	63
21	152
21	153
23	22
23	33
22	44
22	63
22	67
22	97
24	28
24	32
24	38
25	26
25	28
25	51
26	28
26	41
26	60
26	62
26	63
27	28
27	107
27	110
28	29
28	55
28	110
28	141
29	47
29	49
29	107
30	38
30	39
30	40
30	44
30	47
30	104
31	37
32	33
32	37
32	94
32	100
33	36
33	155
34	49
34	174
35	72
35	89
36	39
36	60
36	64
36	73
36	85
36	112
37	57
37	85
38	39
38	46
38	61
38	62
38	69
38	71
38	85
39	69
39	70
39	71
39	187
39	198
40	41
40	69
40	70
40	71
40	105
40	159
41	70
41	71
41	80
41	93
43	42
43	45
43	80
43	100
43	133
42	45
42	80
42	109
42	113
44	45
44	73
44	86
44	114
45	52
45	57
45	189
46	48
46	55
46	105
46	181
46	197
47	75
47	86
47	93
47	145
47	197
48	94
48	120
48	122
48	162
49	50
49	96
49	123
50	92
50	95
50	98
50	124
51	60
51	79
51	98
52	65
54	53
54	73
54	74
54	103
53	89
55	56
55	58
55	102
55	103
55	132
55	136
56	99
56	107
56	132
57	61
57	89
57	142
57	205
58	59
58	75
58	149
58	152
58	153
58	176
59	116
59	152
59	202
60	68
60	81
60	91
60	97
60	111
61	66
61	68
61	81
61	87
61	91
61	97
61	111
61	115
61	132
62	65
62	91
62	100
62	169
63	67
63	95
63	176
63	194
64	111
66	68
66	88
66	107
67	158
68	89
70	71
70	109
70	112
70	167
71	139
71	140
71	148
71	167
71	168
71	170
72	108
72	138
72	139
72	170
72	173
73	106
73	138
73	143
73	163
73	172
74	146
75	145
75	149
77	76
77	92
77	153
77	183
77	184
76	116
76	183
79	78
79	90
79	157
79	205
78	90
78	95
78	184
81	148
82	91
82	136
82	160
85	133
85	203
86	101
87	176
88	113
88	155
88	163
89	100
89	148
90	97
90	114
91	94
91	105
91	135
91	148
92	101
92	105
92	116
92	142
92	149
92	178
94	96
94	116
94	196
95	123
95	143
96	115
96	119
96	122
96	155
96	200
97	98
97	119
97	134
98	117
98	118
98	158
98	162
99	101
99	158
100	115
100	117
100	195
101	117
101	151
101	154
101	158
102	117
102	156
103	126
103	127
104	169
105	158
107	133
108	109
109	112
110	133
111	130
111	132
112	133
113	84
113	135
84	117
114	125
114	130
114	149
115	116
115	142
115	161
116	128
117	161
118	119
119	137
120	121
120	176
121	142
122	177
123	143
123	156
124	141
124	154
124	155
124	157
126	131
126	148
126	156
127	151
128	135
130	149
131	136
131	169
132	161
132	203
133	182
133	204
134	147
135	159
135	163
135	164
136	143
136	164
136	170
136	183
137	144
137	170
138	139
138	177
139	163
139	193
140	143
140	167
141	176
141	197
142	144
142	150
142	193
143	151
143	193
145	146
145	168
146	164
148	157
148	174
149	150
149	181
150	156
150	175
151	152
151	153
151	154
151	164
152	153
153	154
153	158
153	179
155	156
155	157
160	166
161	188
162	129
129	188
163	190
164	185
167	194
168	171
168	172
168	173
169	196
170	171
170	189
170	200
171	172
171	173
172	173
174	180
175	200
176	184
177	186
178	183
179	185
184	187
185	186
185	191
186	192
186	202
189	199
191	200
192	202
193	201
193	202
194	199
196	201
201	205
202	203
203	204
