3	2
3	10
3	12
3	57
2	10
2	11
2	12
2	14
2	33
5	4
5	26
5	28
5	96
4	26
4	27
4	37
4	52
7	6
7	14
7	33
7	80
7	107
7	173
6	31
6	72
9	1
9	11
9	12
9	13
9	17
9	31
9	33
1	10
1	14
1	28
1	31
1	33
1	104
1	111
1	122
10	0
0	14
0	16
0	28
11	14
12	13
12	69
12	126
13	8
13	27
13	38
13	123
14	15
14	47
14	57
15	16
15	78
15	111
15	174
15	195
16	18
16	22
16	23
16	25
16	60
16	78
16	79
16	85
16	88
16	111
16	159
17	18
17	23
17	24
17	60
17	61
17	62
17	97
17	138
18	21
18	64
18	65
18	69
18	72
18	126
20	19
20	26
20	44
20	46
20	150
19	47
19	69
19	119
19	126
19	186
21	25
21	29
21	30
21	48
21	94
21	149
21	197
22	23
22	25
22	48
22	60
22	62
22	63
23	25
23	61
24	25
24	38
24	57
24	59
24	195
25	35
27	37
27	44
27	46
27	52
27	104
28	32
28	34
28	35
28	36
28	44
28	96
29	30
29	34
29	104
31	32
31	97
32	33
32	46
32	130
33	36
33	200
34	63
34	86
34	152
35	43
35	54
35	70
35	82
35	145
35	171
36	58
36	59
36	82
36	145
36	184
37	38
37	67
37	68
38	67
38	68
40	39
40	42
40	68
40	90
39	41
39	42
39	67
39	68
39	102
39	120
41	42
41	66
41	91
41	106
41	110
41	156
42	49
42	70
42	105
43	52
43	54
43	97
43	109
43	111
44	45
44	66
44	91
44	186
45	66
45	101
45	102
45	120
45	178
45	194
46	72
46	89
46	90
46	91
46	97
46	117
46	119
46	193
46	194
47	142
47	159
48	66
48	92
48	93
48	121
49	76
49	101
51	50
51	86
50	62
52	53
52	55
52	70
54	58
54	129
54	146
55	56
55	86
55	104
55	129
56	72
56	173
57	129
57	149
57	150
57	173
58	78
58	88
58	89
58	94
58	108
58	133
58	139
58	155
58	199
59	65
59	78
59	79
59	88
59	94
59	108
59	112
59	113
60	61
60	65
60	79
60	88
60	92
60	104
60	197
60	202
61	62
61	149
61	166
61	173
62	108
63	64
63	65
63	79
63	82
63	85
63	96
63	97
64	83
65	79
66	68
66	86
67	68
67	109
68	104
69	105
69	106
69	164
69	167
70	71
70	135
70	136
70	137
70	164
70	167
70	191
71	103
71	135
71	136
71	137
71	170
72	143
74	73
74	113
74	140
74	142
74	143
74	146
73	133
73	160
76	75
76	150
76	173
76	180
75	77
75	92
75	180
78	79
78	202
79	88
79	95
80	85
80	145
82	81
82	83
82	97
82	110
82	114
81	83
81	84
81	145
83	85
83	98
83	100
84	87
84	95
84	112
84	157
86	89
86	92
86	100
86	110
86	155
87	90
87	108
87	152
87	154
87	160
88	113
88	125
88	130
89	98
89	100
89	102
89	125
90	102
90	139
90	155
91	113
91	146
92	125
92	159
92	166
93	120
94	115
94	116
95	100
95	114
96	98
97	114
98	100
98	114
100	123
100	124
100	125
101	125
102	127
105	106
105	130
106	109
106	110
106	145
111	122
112	113
112	139
112	155
113	132
113	158
114	99
114	128
99	148
99	151
99	153
115	116
116	149
117	118
117	119
117	134
120	129
120	139
120	140
120	165
120	174
121	138
122	151
122	152
122	153
122	154
123	153
123	154
124	125
124	128
124	148
126	131
127	159
129	166
131	158
131	200
131	201
132	144
132	155
132	161
132	175
132	176
132	179
133	141
133	156
133	160
134	154
134	167
135	136
135	164
135	167
136	165
136	174
140	141
140	148
140	161
140	179
140	194
141	143
141	165
141	175
141	176
142	169
143	161
143	179
144	147
144	156
144	169
146	147
146	161
146	178
147	172
148	150
148	151
148	173
149	150
149	173
150	151
159	179
160	187
161	182
163	162
165	168
165	170
165	185
165	191
166	193
166	197
167	186
168	170
168	185
168	191
169	170
169	185
171	184
174	177
174	181
175	177
175	192
176	182
176	183
177	192
179	180
180	181
181	185
182	183
182	190
183	189
183	190
183	196
183	199
185	197
186	191
187	188
189	190
189	199
190	198
190	199
193	198
198	202
199	200
200	201
