1	0
1	8
1	9
1	11
1	13
1	27
1	30
1	31
1	103
1	121
0	2
0	3
0	9
0	13
0	15
0	27
0	64
2	3
2	8
2	9
2	10
2	11
2	109
3	56
6	5
6	7
6	13
6	30
6	31
6	64
6	71
6	79
5	15
5	31
7	78
7	84
7	87
7	106
8	11
8	12
8	71
8	84
8	93
9	10
9	12
9	31
9	56
9	118
10	13
10	36
11	12
12	37
12	64
12	125
13	14
13	26
13	68
13	122
14	56
14	90
15	4
15	17
15	21
15	22
15	59
15	64
15	77
15	110
15	172
15	194
4	26
4	36
4	51
4	90
4	104
4	110
17	20
17	60
17	63
17	71
17	137
19	18
19	43
19	45
19	46
19	101
19	125
19	185
18	125
20	29
20	47
20	68
20	149
21	24
21	28
21	34
21	47
21	59
21	61
21	62
21	63
21	68
21	110
21	148
22	16
22	24
22	101
16	23
16	24
16	59
16	61
16	77
16	110
16	158
23	24
23	37
23	60
23	90
24	25
24	58
26	31
26	43
26	45
26	51
26	103
27	31
27	33
27	34
27	35
27	36
27	43
27	51
27	56
28	29
28	33
28	103
30	31
30	125
31	45
31	64
33	62
33	85
33	151
34	42
34	53
34	65
34	69
35	32
35	57
35	65
35	66
35	81
35	89
35	173
32	62
32	68
36	37
36	58
36	66
36	67
37	67
37	148
39	38
39	41
39	46
39	67
39	155
38	40
38	41
38	67
40	41
40	89
41	69
41	110
41	148
42	48
42	53
42	109
43	44
43	108
44	46
44	105
44	185
45	71
45	88
45	100
45	158
45	177
45	193
46	90
46	116
46	118
46	129
46	141
46	149
46	193
47	91
47	92
47	101
47	119
47	129
48	75
48	89
48	120
50	49
50	85
51	52
51	54
51	69
51	144
52	96
52	109
53	57
53	81
53	96
53	201
54	55
54	85
55	71
56	111
56	145
57	77
57	87
57	93
57	107
57	112
57	138
57	145
57	172
58	77
58	78
58	87
58	88
58	93
58	107
58	138
58	198
59	60
59	78
59	87
60	63
60	91
60	165
61	107
61	132
62	78
63	82
64	132
65	67
65	85
65	199
66	78
67	78
67	108
67	163
68	190
68	199
69	70
69	104
69	105
69	135
69	136
69	166
69	199
70	83
70	84
70	89
70	102
70	134
70	135
70	166
70	168
70	169
70	180
71	134
73	72
73	132
73	139
73	141
73	145
72	142
72	159
75	74
75	76
75	149
75	180
74	76
74	88
74	91
74	112
74	142
76	98
76	172
76	180
76	183
77	183
78	87
81	96
81	109
81	113
81	156
81	168
82	80
82	97
82	99
80	94
80	122
80	144
83	86
83	94
83	95
84	170
85	99
85	109
85	179
85	201
86	95
86	151
86	179
86	180
87	95
87	129
87	179
87	180
88	97
88	99
88	101
88	107
88	118
88	124
88	159
89	101
89	180
90	138
90	144
91	98
91	111
91	158
91	165
92	95
92	119
92	153
93	115
93	168
93	192
93	196
94	99
94	112
94	113
94	114
94	119
95	97
95	196
96	129
97	99
97	122
97	147
98	124
98	150
99	123
99	152
101	126
104	105
104	155
105	109
107	138
109	138
110	121
110	127
110	184
111	112
111	145
112	113
112	157
113	192
114	115
116	117
116	133
116	172
118	139
118	158
118	173
119	137
119	139
120	192
121	151
121	179
123	124
123	129
123	130
123	147
125	137
127	130
129	143
130	131
130	153
130	157
130	199
131	174
131	178
131	200
132	140
132	152
132	153
132	159
132	196
133	135
133	153
134	172
135	173
137	140
139	146
139	147
139	163
139	193
140	146
140	174
140	175
142	179
143	146
143	159
143	174
143	175
144	166
146	160
147	148
147	149
147	160
148	149
148	154
149	152
149	177
150	154
151	152
152	172
152	174
154	175
155	192
156	157
156	164
157	164
160	181
162	161
161	164
163	169
164	167
164	171
164	190
165	128
165	171
165	185
166	168
167	168
167	169
169	190
170	190
171	180
173	176
174	182
174	191
175	182
176	191
177	186
181	182
181	189
182	183
182	186
182	189
182	198
185	188
186	187
186	188
186	195
188	189
188	198
189	190
189	197
189	198
191	195
192	197
198	199
198	200
200	201
