1	0
1	4
1	20
1	22
1	23
1	24
1	25
1	103
1	114
0	2
0	3
0	4
0	6
0	8
0	20
0	25
2	3
2	4
2	5
2	9
3	5
3	6
3	8
3	19
3	29
3	44
3	96
4	5
4	20
4	24
4	96
5	24
5	25
6	7
6	20
7	24
7	99
8	20
9	10
9	19
10	14
10	15
10	23
10	30
10	97
12	11
12	22
12	24
12	103
12	115
12	129
11	13
11	15
11	17
11	39
11	118
11	189
13	70
13	72
14	15
14	52
14	70
14	71
14	72
15	17
15	21
15	39
15	52
15	53
15	54
15	57
15	77
15	89
15	103
15	114
15	129
15	151
15	166
17	18
17	36
17	40
17	118
18	55
18	111
18	178
19	22
19	30
19	51
19	57
19	86
19	142
20	56
20	141
21	26
21	28
21	29
22	26
22	36
22	38
22	49
23	25
23	27
23	33
23	44
23	52
25	53
25	96
26	28
26	38
27	16
27	28
27	61
27	96
16	33
16	36
16	38
16	49
16	54
16	56
16	77
16	114
16	118
16	129
16	130
29	30
29	35
29	115
30	33
30	46
30	115
30	137
32	31
32	34
32	60
32	74
32	144
32	163
31	34
31	51
31	62
31	78
31	187
33	50
33	58
33	59
33	60
33	74
34	58
34	59
34	60
34	137
34	176
35	37
35	41
35	60
35	165
36	44
36	82
36	94
36	122
37	46
37	62
37	83
38	62
38	102
40	103
41	43
41	83
41	98
41	176
41	186
43	54
43	101
43	109
43	111
44	45
44	47
44	68
44	81
44	84
44	85
44	87
44	134
44	185
45	112
45	113
46	47
46	50
46	62
46	78
46	129
47	48
49	91
49	112
50	78
51	64
51	121
51	138
52	53
52	55
52	57
52	70
53	54
53	56
53	57
53	70
53	71
53	86
53	151
53	165
54	57
54	71
54	86
54	100
54	141
55	84
55	100
55	104
55	105
55	125
55	131
55	142
56	71
56	142
56	191
57	74
57	77
58	71
58	75
58	89
58	100
58	141
58	194
59	60
61	139
62	63
62	78
62	101
63	69
64	98
64	106
66	65
66	95
66	106
66	127
66	159
65	148
68	67
68	81
68	105
68	125
68	132
68	135
68	161
68	192
67	76
67	127
67	147
67	159
67	162
67	173
67	189
69	81
69	84
69	135
69	152
70	71
70	134
70	170
71	138
71	156
72	142
72	165
74	77
75	73
75	77
75	137
73	77
76	79
76	90
76	92
76	102
76	170
77	80
77	88
77	96
77	149
77	157
77	158
78	122
79	92
79	102
80	156
80	172
80	190
81	84
81	88
81	100
81	156
81	190
82	42
82	90
82	92
82	94
82	117
82	147
82	152
42	93
42	94
42	178
42	186
83	94
83	144
83	146
84	173
84	190
85	104
85	105
85	147
85	190
86	87
86	89
86	98
86	100
86	131
87	107
87	108
87	112
87	151
87	158
87	161
88	90
88	92
88	106
88	161
89	112
89	183
90	92
90	106
91	106
92	129
93	115
93	117
94	116
94	140
94	143
94	145
95	96
95	119
97	128
97	140
98	101
98	102
98	122
98	148
99	104
101	104
101	122
103	114
104	105
105	106
105	129
106	131
107	108
107	123
109	110
109	111
110	126
113	151
114	130
114	132
114	139
114	166
115	172
116	117
116	143
116	144
116	145
116	146
117	145
117	146
119	120
121	171
123	124
125	133
125	147
125	153
125	167
126	136
126	168
126	192
126	193
128	158
128	159
129	159
129	192
130	152
131	157
132	133
133	153
133	167
134	168
134	171
134	186
135	156
136	152
136	167
137	153
137	166
137	168
138	139
139	170
140	141
140	143
140	164
141	165
142	143
142	165
142	173
144	145
145	146
145	164
146	167
147	150
148	168
152	171
153	179
155	154
155	185
155	193
154	159
154	174
156	179
156	193
157	160
157	162
157	173
157	177
157	178
158	178
158	183
160	162
160	189
161	162
161	172
161	183
163	190
164	173
165	173
168	169
168	175
169	184
170	172
171	193
172	189
172	193
173	176
174	175
175	181
176	188
176	191
179	182
181	182
182	183
182	191
183	191
185	188
186	193
190	194
191	192
