1	0
1	13
1	17
1	31
1	36
1	107
1	125
0	2
0	7
0	11
0	13
0	19
0	31
2	6
2	12
2	15
2	17
2	34
2	36
6	20
6	29
6	31
6	34
6	114
7	5
7	34
7	36
7	110
5	11
5	13
5	19
5	29
5	30
5	35
5	40
10	4
10	16
10	17
10	35
4	11
4	14
4	15
4	55
11	40
12	3
12	15
12	34
3	35
3	60
13	14
13	126
14	19
14	21
14	41
14	114
15	9
15	30
15	36
15	50
15	60
15	83
15	198
9	82
16	17
16	18
16	83
16	91
16	177
17	8
17	68
17	72
17	100
17	141
8	31
8	60
18	25
18	26
19	26
19	27
19	28
19	63
19	67
19	72
20	35
20	50
20	72
20	122
21	47
21	49
21	153
23	22
23	24
23	29
23	33
23	51
23	66
23	97
23	114
22	44
22	51
22	63
22	152
24	28
24	32
24	38
24	72
25	26
25	28
26	28
26	41
26	62
26	63
27	28
27	107
27	110
28	55
28	104
28	110
29	47
29	49
29	60
29	107
30	38
30	39
30	40
30	47
31	37
31	44
31	104
31	114
32	33
32	37
33	36
33	176
34	49
34	155
35	125
36	39
36	73
36	85
36	148
36	187
37	57
37	114
38	46
38	61
38	62
38	66
38	71
38	148
39	65
39	69
39	71
40	41
40	69
40	71
40	105
40	189
41	93
43	42
43	45
43	71
42	45
42	50
42	94
42	113
42	159
44	45
44	73
44	114
45	52
45	57
45	71
46	55
46	71
46	93
46	105
46	109
46	181
46	197
47	48
47	94
47	197
48	120
48	122
48	133
48	145
49	66
49	98
49	123
50	71
50	92
50	95
51	79
52	96
52	99
52	200
54	53
54	73
53	96
53	200
55	56
55	58
55	103
55	129
55	149
56	129
56	132
56	163
57	61
58	59
58	115
58	132
58	153
59	152
59	202
60	91
60	97
60	111
60	158
61	91
61	97
61	103
61	111
61	136
61	142
61	205
62	68
62	75
62	95
62	111
62	169
63	68
63	91
63	152
66	86
66	100
66	158
66	163
67	68
67	142
68	64
68	81
68	142
69	142
71	109
71	162
71	167
71	168
71	170
71	194
71	203
72	81
72	138
72	139
72	170
72	173
72	184
73	74
73	106
73	138
73	140
73	163
73	172
74	146
75	136
75	143
75	145
75	149
77	76
77	153
76	146
79	78
79	205
78	80
78	95
80	86
80	100
82	91
82	126
82	148
83	148
83	160
85	183
86	101
87	84
87	90
84	113
84	117
90	93
90	97
90	176
91	101
91	105
91	176
92	105
93	94
93	169
94	136
94	162
95	96
95	123
96	119
96	122
97	196
98	117
101	126
101	151
101	154
103	127
103	142
103	151
104	130
107	133
107	159
109	108
113	88
113	188
88	155
88	157
88	163
114	125
114	158
114	188
115	161
117	116
117	135
116	142
119	118
119	137
120	121
121	162
122	143
122	176
122	177
123	143
125	156
125	157
126	156
126	157
127	188
129	174
130	131
131	151
131	154
131	169
132	151
132	160
132	194
132	203
133	89
133	134
133	161
133	178
133	194
133	204
89	158
134	179
134	182
134	192
135	147
135	163
136	144
137	139
137	157
138	139
139	174
140	160
140	174
141	124
141	144
141	174
141	197
124	155
124	183
142	167
142	179
142	182
143	194
144	146
144	147
144	168
145	168
145	177
145	182
146	147
146	163
146	170
146	178
147	150
147	178
148	164
149	150
149	181
150	175
150	188
151	152
151	153
151	154
151	156
151	164
152	153
152	184
153	154
155	174
155	176
155	178
156	102
157	158
159	192
162	70
162	182
70	167
70	168
163	190
164	185
166	165
167	184
168	171
168	172
168	173
169	189
169	196
169	200
170	192
171	172
171	173
171	183
172	173
172	183
174	187
175	184
176	183
177	180
177	195
177	205
179	185
179	186
179	205
183	192
184	192
184	193
185	186
185	193
185	202
186	199
190	191
192	193
192	200
192	202
193	201
193	202
196	201
199	205
202	203
203	204
