2	1
2	6
2	8
2	9
2	10
2	11
2	27
1	8
1	9
1	11
1	13
1	30
1	31
1	56
1	103
1	121
3	0
3	12
3	15
3	27
3	66
0	7
0	9
0	13
0	15
0	27
6	7
6	8
6	13
6	30
6	31
6	79
8	11
8	96
9	10
9	66
9	90
9	98
9	106
10	13
11	30
11	31
12	37
12	71
12	125
13	14
13	26
13	122
14	46
14	56
15	4
15	17
15	21
15	22
15	59
15	77
15	87
15	110
4	26
4	36
4	51
4	110
17	16
17	20
17	60
17	61
17	71
17	137
16	22
16	23
16	24
16	59
16	68
16	77
16	78
16	84
19	18
19	43
19	45
19	46
19	84
19	118
19	125
19	185
18	61
18	63
18	66
18	125
20	29
20	47
20	68
20	84
20	104
21	22
21	24
21	28
21	40
21	47
21	68
21	93
21	110
22	24
22	63
23	24
23	37
23	90
24	25
24	34
24	58
25	58
26	43
26	45
26	51
26	103
26	106
27	33
27	35
27	36
27	43
27	51
27	56
27	96
27	98
28	29
28	33
28	103
29	62
30	31
30	62
30	68
31	5
31	45
31	62
33	85
34	42
34	53
34	69
35	32
35	57
35	81
35	89
36	37
36	65
36	67
37	65
37	67
39	38
39	41
39	65
38	41
38	58
38	65
38	67
38	101
40	41
40	63
40	67
40	89
40	109
41	69
41	105
41	108
42	48
42	53
42	96
43	44
43	110
44	67
44	101
44	185
45	71
45	89
45	100
46	67
46	116
46	118
46	141
47	60
47	90
47	91
47	119
47	129
48	75
48	88
48	92
48	120
50	49
50	85
49	61
49	128
51	52
51	54
51	69
53	57
54	55
54	85
54	103
55	71
56	111
57	77
57	87
57	93
57	107
57	112
57	138
58	77
58	78
58	87
58	93
58	107
58	138
58	198
59	78
59	87
59	132
60	61
60	91
60	104
60	132
60	201
61	107
62	78
62	81
63	82
63	84
65	67
65	85
66	67
66	78
66	89
66	130
67	108
68	105
69	70
69	135
70	102
70	134
70	135
70	136
71	91
71	134
71	136
73	72
73	139
73	141
73	142
72	142
75	74
75	78
75	88
75	177
74	76
74	112
74	177
76	91
76	165
77	78
78	87
78	163
78	166
79	84
79	177
81	80
81	82
81	84
81	109
81	113
81	132
81	166
80	83
80	94
80	148
80	163
80	169
82	97
82	99
82	166
83	84
83	86
83	94
83	95
83	129
84	156
84	194
85	99
85	109
85	164
85	179
86	95
86	153
86	179
87	179
88	97
88	99
88	101
88	111
88	124
89	90
89	101
89	112
89	190
90	138
91	111
91	112
91	165
92	119
92	169
92	199
93	115
93	118
94	95
94	99
94	113
94	164
95	97
95	114
95	164
96	113
97	99
97	113
98	113
98	147
98	150
99	118
99	122
99	123
99	124
99	152
101	126
101	130
101	147
104	105
104	129
104	130
105	108
108	163
110	121
111	112
111	138
112	157
114	115
116	117
116	133
116	148
119	128
119	138
120	137
120	139
120	152
121	139
121	148
122	151
123	124
123	147
124	152
126	127
126	131
128	147
128	165
129	130
130	143
130	157
130	194
130	199
131	178
131	200
132	140
132	160
132	178
133	160
133	166
133	169
133	179
134	135
134	152
134	166
135	155
136	145
137	140
137	144
139	144
139	149
140	143
141	151
143	146
143	179
145	146
145	152
146	148
146	154
146	159
146	160
150	154
150	175
150	177
151	163
154	158
154	183
157	179
159	162
159	168
159	183
160	162
160	181
162	171
163	172
164	167
164	168
164	170
164	184
164	190
166	173
166	185
167	171
167	173
167	184
168	172
168	184
169	190
171	174
173	176
173	180
173	183
173	201
174	176
174	191
175	181
175	182
175	201
176	180
176	191
180	184
180	186
181	182
181	189
182	188
182	189
182	198
183	195
185	190
185	193
186	187
187	192
188	189
188	192
188	193
188	198
189	195
189	197
189	198
192	196
192	197
194	161
195	196
195	201
198	199
