2	1
2	6
2	8
2	9
2	10
2	11
2	27
1	8
1	9
1	11
1	12
1	13
1	30
1	31
1	103
1	121
3	0
3	15
3	27
3	110
0	7
0	9
0	13
0	15
0	27
6	7
6	13
6	30
6	31
6	71
6	79
7	78
7	106
8	10
8	11
8	71
8	96
9	15
9	118
10	13
10	36
10	104
10	109
11	15
11	116
12	37
12	125
13	14
13	26
13	31
13	122
14	31
14	46
14	68
14	110
15	5
15	17
15	21
15	22
15	59
15	77
15	87
15	172
15	173
5	25
5	31
16	4
16	17
16	22
16	23
16	56
16	59
16	61
16	77
16	84
16	96
16	158
4	26
4	51
17	19
17	20
17	31
17	60
17	63
17	71
17	110
17	137
19	25
19	43
19	45
19	46
19	101
19	125
19	185
20	29
20	47
20	68
20	149
20	185
21	22
21	28
21	40
21	47
21	59
21	61
21	62
21	63
21	68
21	93
21	101
21	185
22	34
22	63
23	37
23	60
25	58
26	43
26	45
26	51
26	56
26	59
26	103
26	106
27	33
27	36
27	43
27	106
28	29
28	33
28	35
28	59
28	103
30	120
31	40
31	45
31	96
33	85
33	104
34	35
34	42
34	50
34	53
34	69
34	104
34	121
35	32
35	57
35	81
35	183
36	37
36	58
36	65
36	67
36	183
37	65
37	67
39	38
39	40
39	41
39	46
39	65
39	66
39	89
39	120
39	185
38	41
38	44
38	54
38	65
38	67
40	53
40	67
40	155
41	69
41	105
41	108
41	110
42	48
42	51
42	56
42	96
42	109
42	183
42	185
43	101
44	67
45	67
45	89
45	100
45	177
45	185
45	193
46	118
46	141
46	193
47	71
47	91
47	119
47	129
48	52
48	75
48	88
48	92
50	64
50	85
51	52
51	55
51	69
51	128
51	196
53	57
54	64
54	85
54	120
54	145
55	64
55	71
56	111
56	149
56	158
56	172
57	77
57	87
57	93
57	107
57	112
57	120
57	138
58	24
58	77
58	78
58	87
58	93
58	107
58	138
58	154
59	60
59	62
59	87
59	132
60	61
60	63
60	64
60	91
60	132
60	201
61	49
61	66
61	78
61	107
49	97
62	81
63	81
63	82
64	18
64	138
18	84
18	125
65	67
65	78
65	85
65	138
65	154
65	159
66	67
66	138
67	108
67	144
67	163
68	105
68	138
68	145
68	164
69	70
69	104
69	135
69	164
69	166
69	179
70	84
70	102
70	134
70	135
70	136
70	144
70	163
70	166
70	169
70	179
70	199
71	134
71	136
71	159
71	170
73	72
73	141
72	83
72	154
72	159
72	170
75	74
75	88
75	112
75	124
75	145
75	149
75	169
75	179
74	76
74	91
74	124
76	98
76	165
76	169
76	172
76	179
77	179
78	87
78	94
79	122
79	201
81	82
81	98
81	109
81	113
81	132
81	194
82	80
82	99
80	124
80	128
83	86
83	95
84	194
85	94
85	99
85	109
85	128
86	89
86	95
86	129
86	153
86	159
87	201
88	91
88	99
88	101
88	118
89	101
89	144
89	190
91	98
91	111
91	128
91	138
91	158
91	165
92	119
93	101
93	115
94	95
94	99
94	113
94	119
95	119
95	158
96	113
96	154
97	99
97	111
97	112
97	113
97	122
97	154
98	112
98	113
98	147
98	154
99	123
99	124
99	152
100	114
101	114
101	126
104	105
104	129
104	155
105	108
109	155
110	121
110	131
111	138
112	131
114	115
115	142
116	117
116	133
117	135
118	135
119	173
120	128
123	124
123	130
123	147
123	150
126	127
126	158
127	130
127	151
128	130
128	152
128	153
128	165
129	143
129	145
129	151
130	138
130	139
130	174
130	199
131	175
132	140
132	159
132	160
133	137
133	139
133	153
133	160
133	179
135	139
136	139
136	142
137	146
138	148
138	164
138	174
138	193
139	140
139	147
139	175
140	148
141	173
142	160
142	175
143	146
143	159
143	166
143	171
144	150
144	152
145	148
146	150
146	156
146	171
147	149
147	150
147	157
148	149
148	156
148	177
149	172
150	154
150	172
152	156
152	162
152	174
154	157
156	172
156	186
157	187
158	179
159	168
159	172
159	186
160	181
160	187
162	161
162	200
163	172
164	167
164	168
164	169
164	190
166	178
166	196
167	169
167	190
168	169
168	177
168	190
171	180
171	196
173	176
174	191
175	178
175	182
176	191
179	180
179	184
179	186
179	188
179	198
180	185
180	187
181	182
181	189
182	183
182	186
182	189
182	195
182	198
183	186
183	187
183	192
184	185
184	188
186	187
187	190
187	200
188	189
188	192
189	197
192	195
192	197
197	201
198	199
