1	0
1	2
1	4
1	9
1	10
1	14
1	28
1	30
1	104
1	111
1	122
0	10
0	14
0	16
0	28
2	3
2	6
2	11
2	12
2	31
3	8
3	10
3	12
3	30
3	57
4	5
4	8
4	27
4	31
4	37
4	52
5	17
5	26
6	7
6	16
6	28
7	14
7	16
7	28
7	32
7	86
7	107
7	117
8	13
8	30
8	89
9	11
9	12
9	13
9	89
9	110
10	105
10	109
11	14
11	105
11	109
12	13
12	69
12	126
13	23
13	27
13	38
13	72
13	123
13	126
14	15
14	23
14	31
14	32
14	47
14	57
15	16
15	23
15	61
15	69
15	78
15	80
16	18
16	22
16	25
16	30
16	60
16	78
16	79
16	80
16	85
16	88
17	24
17	60
17	62
17	97
18	20
18	21
18	65
18	72
18	85
18	102
18	126
20	26
20	44
20	46
20	150
21	25
21	29
21	48
21	94
22	25
22	60
22	62
22	63
22	102
23	25
24	25
24	35
24	38
24	57
24	59
24	60
24	120
25	35
25	61
26	30
26	107
27	37
27	44
27	46
27	104
27	107
28	34
28	36
28	44
28	60
28	120
29	34
29	44
29	104
29	120
31	32
32	46
32	63
34	102
35	43
35	54
35	70
35	82
36	33
36	58
36	102
33	109
37	38
37	59
37	66
37	67
37	68
37	102
38	66
38	67
38	68
40	39
40	41
40	42
40	66
40	68
40	90
40	91
39	42
39	66
39	67
39	68
39	186
41	42
41	106
42	49
42	70
43	54
43	110
43	111
43	130
44	45
45	91
45	101
45	130
46	72
46	90
46	119
47	19
47	142
19	119
48	92
48	93
49	76
51	50
51	86
50	110
52	53
52	55
52	70
54	58
54	72
54	110
55	56
55	86
55	104
56	138
57	150
58	78
58	94
58	108
59	65
59	78
59	79
59	94
59	108
60	61
60	65
60	79
60	113
61	92
61	133
61	166
62	97
62	108
62	138
63	65
63	68
63	79
63	85
63	133
65	79
65	104
66	86
67	109
68	79
69	105
69	106
69	167
70	71
70	79
70	135
70	136
70	167
71	103
71	135
71	136
72	103
72	143
74	73
74	142
74	143
73	133
73	160
76	75
76	79
76	84
76	150
75	77
75	92
75	113
75	202
77	83
77	99
80	113
82	110
82	113
82	114
83	64
83	98
83	113
84	87
84	95
84	96
85	99
87	96
88	97
88	130
89	92
89	98
89	102
89	191
90	102
92	125
92	166
92	186
93	120
94	116
95	81
95	96
95	114
95	195
96	98
96	113
96	120
97	113
97	114
97	130
98	99
98	114
99	114
99	160
102	127
105	106
107	125
108	124
108	137
109	137
111	122
111	137
113	100
113	132
100	124
116	115
116	132
117	118
117	119
117	134
124	131
124	151
125	112
125	149
127	128
127	149
128	129
128	131
129	131
129	153
129	166
130	144
130	153
131	175
132	144
132	161
133	141
133	154
133	160
134	167
135	136
135	137
135	167
136	146
137	154
138	121
138	139
138	140
138	141
139	140
140	149
140	161
141	176
142	148
142	161
142	169
143	148
144	145
144	147
144	152
144	160
144	169
144	175
144	176
145	151
145	175
146	147
146	161
147	172
148	150
148	152
148	158
148	173
149	150
149	155
150	156
151	155
152	156
152	172
155	158
155	176
155	184
156	157
158	159
158	165
158	184
160	164
160	187
161	165
161	182
163	162
163	175
162	201
165	168
165	191
165	193
166	187
167	171
167	186
168	191
169	191
169	193
173	174
173	180
174	177
174	181
175	192
176	179
176	182
176	183
177	178
177	181
177	184
177	192
179	180
180	189
181	185
182	183
182	190
183	190
183	196
185	189
185	197
186	191
186	194
187	188
189	190
189	194
189	197
189	202
190	198
191	197
192	200
193	198
195	196
195	200
