1	0
1	2
1	12
1	30
1	35
1	65
1	106
1	113
1	124
0	2
0	6
0	12
0	16
0	18
0	30
2	3
2	14
2	35
3	11
3	13
3	33
3	34
3	59
5	4
5	6
5	10
5	12
5	18
5	19
5	29
5	33
4	10
4	12
4	14
4	34
4	39
4	54
6	7
6	18
7	82
7	109
9	8
9	65
9	66
8	11
8	13
8	14
10	15
10	39
11	14
11	15
11	18
11	19
12	71
12	199
13	34
13	74
13	125
14	15
14	20
14	29
14	30
14	34
14	40
14	59
15	16
15	17
15	34
15	49
15	175
15	197
16	17
16	66
16	80
16	87
16	90
16	113
16	176
17	25
17	62
17	71
17	80
17	81
17	99
17	124
17	140
17	161
18	24
18	25
18	26
18	27
18	62
18	63
18	64
18	67
18	74
18	87
19	65
19	66
19	188
20	22
20	23
20	49
20	121
22	37
22	96
23	31
23	50
23	62
23	71
24	25
24	63
25	27
25	61
26	40
27	28
27	106
27	109
28	34
28	46
28	54
28	59
28	109
29	34
29	37
29	38
29	39
29	46
29	48
29	59
29	106
30	34
30	36
31	36
33	34
33	202
34	35
34	48
34	65
34	154
35	32
35	38
35	88
35	147
36	72
36	84
36	147
36	173
36	186
37	45
37	56
37	65
38	60
38	61
38	68
38	69
38	70
39	40
39	68
39	69
39	70
40	68
40	69
40	70
40	104
42	41
42	44
42	107
42	108
42	111
42	112
41	43
41	44
41	49
41	68
41	70
41	92
41	93
41	131
41	158
43	44
44	51
44	72
44	113
45	54
45	56
45	180
45	188
46	21
46	47
46	103
46	104
46	131
46	135
46	195
46	196
21	48
21	50
21	151
21	152
47	74
47	92
47	93
47	119
47	121
47	196
48	144
49	51
49	91
49	94
49	122
49	123
50	78
50	80
50	95
51	55
54	57
54	72
54	166
55	148
56	60
56	74
56	122
56	162
57	58
57	88
57	161
57	175
58	64
58	152
58	175
59	53
59	90
59	110
59	151
59	157
59	166
59	167
59	201
53	64
53	88
60	81
60	90
60	96
60	110
60	114
60	141
60	151
60	167
61	67
61	81
61	90
61	115
61	204
62	63
62	67
62	94
62	168
62	175
63	66
63	67
63	110
63	135
63	199
64	81
64	99
65	84
65	85
65	87
65	182
66	67
66	81
67	157
68	88
69	70
69	81
69	111
69	193
70	81
70	139
70	169
71	107
71	108
71	137
71	138
71	169
72	73
72	105
72	137
72	138
72	171
72	172
73	144
73	145
74	135
74	145
76	75
76	115
78	77
78	81
78	85
78	142
77	79
77	80
77	91
77	94
77	152
77	175
79	204
80	97
81	90
84	83
84	101
84	102
84	112
84	116
84	135
83	86
85	97
85	98
85	100
86	89
86	159
87	113
87	157
87	183
88	102
88	154
88	157
88	162
89	113
89	147
90	127
90	157
91	100
91	102
91	104
92	104
92	141
93	114
93	161
93	168
94	115
94	122
95	96
96	98
96	99
96	101
96	117
96	118
96	156
97	102
97	116
97	122
98	100
98	101
99	116
99	134
100	101
100	102
100	116
100	150
100	153
101	116
101	147
101	155
102	125
102	126
103	127
103	150
107	108
109	149
110	115
110	149
110	187
112	115
113	124
114	134
114	141
115	135
115	160
116	134
116	157
117	118
117	187
117	190
118	149
119	120
119	121
119	136
120	161
121	149
121	151
122	165
122	176
123	142
123	154
123	182
124	142
124	155
124	156
125	148
125	155
125	156
126	127
127	149
129	128
129	130
130	150
130	153
131	165
131	168
131	191
134	149
134	150
134	157
134	162
135	140
135	143
135	158
135	169
136	156
136	167
136	169
136	189
136	194
137	138
138	176
138	189
138	192
139	174
140	166
140	177
141	181
141	196
141	198
142	143
142	192
143	179
143	183
143	192
144	181
145	162
145	177
145	183
147	163
148	168
149	133
149	163
149	187
133	160
133	177
133	181
150	152
150	153
150	175
151	152
151	175
151	176
152	153
152	180
152	191
153	179
153	180
154	174
154	177
159	165
161	181
163	182
163	184
166	178
166	193
167	170
167	171
167	172
167	178
168	195
168	199
169	188
169	193
170	171
170	172
170	178
171	172
173	186
174	181
175	178
176	204
177	146
146	179
178	179
178	185
178	204
179	132
132	202
132	203
184	185
184	201
186	199
187	193
191	201
192	200
192	201
195	200
198	204
201	202
202	203
