1	0
1	8
1	9
1	11
1	13
1	27
1	30
1	31
1	103
1	121
0	2
0	3
0	9
0	13
0	15
0	27
0	64
2	3
2	8
2	9
2	10
2	11
3	64
6	5
6	7
6	13
6	30
6	31
6	79
5	15
5	16
5	31
5	110
7	64
7	78
7	106
8	11
8	12
9	10
9	12
9	90
9	118
10	13
10	93
10	104
10	108
10	109
11	12
11	31
12	36
12	37
12	71
12	125
13	14
13	26
13	68
13	122
14	46
14	56
15	4
15	17
15	21
15	22
15	59
15	77
15	87
15	110
15	173
15	194
4	26
4	27
4	36
4	51
4	56
16	22
16	23
16	24
16	59
16	61
16	77
16	84
16	110
16	158
17	20
17	60
17	63
17	71
17	96
17	137
19	18
19	43
19	45
19	46
19	84
19	101
19	125
19	172
19	185
18	125
20	29
20	47
20	68
20	84
20	149
21	22
21	24
21	28
21	34
21	47
21	59
21	61
21	63
21	68
21	101
21	110
22	24
22	62
22	63
22	196
23	24
23	37
23	60
23	196
24	25
24	58
24	90
25	90
25	148
26	31
26	43
26	45
26	51
26	103
27	31
27	33
27	34
27	35
27	36
27	43
27	56
28	29
28	33
28	103
30	31
30	125
31	45
31	62
31	64
33	85
33	106
33	108
33	109
33	151
34	42
34	53
34	65
34	69
34	104
34	170
35	32
35	57
35	65
35	66
35	70
35	81
35	144
35	170
35	183
32	68
32	199
36	37
36	58
36	66
36	67
36	144
37	67
37	106
37	148
39	38
39	41
39	67
39	76
39	89
39	101
39	109
38	40
38	41
38	67
38	101
38	106
40	41
40	76
40	89
40	155
41	69
41	129
41	148
42	44
42	48
42	51
42	53
43	110
43	144
44	105
44	144
44	185
45	60
45	71
45	88
45	100
45	158
45	177
45	193
46	48
46	60
46	89
46	90
46	108
46	116
46	118
46	141
46	192
46	193
47	89
47	91
47	119
48	75
48	92
48	120
50	49
50	85
50	95
51	52
51	54
51	69
53	57
54	55
54	85
54	145
55	71
55	107
55	196
56	107
56	111
56	149
57	77
57	87
57	93
57	112
57	138
57	172
58	77
58	78
58	87
58	88
58	93
58	154
59	62
59	78
59	87
59	154
60	63
60	91
60	128
60	165
60	201
61	132
62	78
62	81
63	81
63	82
63	84
63	95
63	132
64	96
64	154
65	85
66	67
66	78
67	78
67	108
68	105
68	164
68	190
69	104
69	135
69	164
69	166
69	198
70	73
70	106
70	134
70	135
70	136
70	166
70	168
70	180
71	102
71	134
71	136
73	132
73	139
73	141
73	145
75	74
75	149
75	163
74	88
74	91
74	112
74	142
76	172
78	87
78	94
78	201
79	98
79	144
81	109
81	113
81	122
81	144
82	80
82	97
82	99
80	83
80	169
83	86
83	129
83	163
84	156
84	163
85	94
85	99
85	109
85	179
86	89
86	151
86	153
86	159
86	168
86	180
87	154
87	172
87	180
88	91
88	97
88	99
88	101
88	118
88	124
88	179
88	180
89	101
89	169
90	138
91	98
91	111
91	158
91	165
92	112
92	119
92	172
93	95
93	96
93	115
94	99
94	113
94	114
94	119
95	97
95	119
96	113
96	190
97	99
97	113
97	122
97	147
98	113
98	124
98	150
98	172
99	123
99	152
102	118
102	147
102	192
103	147
104	105
104	129
104	155
105	109
105	169
107	138
108	126
108	169
110	121
110	138
110	172
111	112
111	145
111	154
112	157
114	115
115	196
116	117
116	133
116	168
117	193
118	139
118	158
119	173
120	137
120	139
121	139
121	151
122	196
123	124
123	130
123	147
126	127
127	130
128	147
128	165
130	131
130	138
130	157
130	199
131	163
131	174
131	175
131	178
131	200
132	140
132	143
132	152
132	154
132	159
132	160
132	163
133	166
133	169
133	179
134	135
134	166
135	173
136	172
137	140
138	174
139	175
140	143
140	160
140	164
142	72
142	143
142	175
72	159
143	146
143	159
143	160
143	174
144	174
144	179
145	146
145	179
146	160
147	148
147	149
148	149
149	152
149	177
151	152
152	174
153	193
155	192
156	186
158	174
159	162
159	186
160	181
163	186
164	167
164	171
165	171
165	186
166	168
166	185
167	168
170	183
171	180
173	176
174	161
174	191
175	181
175	182
176	184
180	188
181	182
181	184
181	189
182	189
182	195
182	198
183	188
186	187
188	189
188	198
189	197
189	198
192	197
198	199
199	200
200	201
