3	2
3	8
3	10
3	12
3	16
3	57
3	89
3	111
2	7
2	11
2	12
2	16
2	28
4	0
4	5
4	8
4	27
4	28
4	37
4	52
4	111
0	8
0	10
0	14
0	16
0	28
5	17
7	14
7	80
7	85
7	105
7	107
8	13
8	85
9	1
9	11
9	12
9	13
9	16
9	31
1	10
1	14
1	31
1	104
1	122
10	13
10	31
10	37
11	13
11	14
11	105
12	126
12	197
13	27
13	28
13	38
13	123
14	15
14	33
14	47
14	57
14	72
15	78
15	111
15	173
15	174
15	195
16	6
16	18
16	22
16	23
16	25
16	60
16	78
16	79
16	88
16	111
16	159
6	31
17	18
17	23
17	24
17	60
17	61
17	62
17	97
18	20
18	21
18	65
18	72
18	126
20	44
20	46
20	150
21	25
21	29
21	30
21	35
21	41
21	48
21	94
21	111
21	149
22	23
22	25
22	48
22	60
22	62
22	63
23	25
23	61
24	25
24	38
24	57
24	59
25	26
26	107
27	33
27	41
27	44
27	46
27	52
27	104
27	107
28	33
28	34
28	35
28	36
28	37
28	44
28	52
28	138
29	30
29	34
29	104
30	126
30	138
31	33
31	57
33	36
33	200
34	57
34	86
34	122
34	152
35	43
35	54
35	70
35	82
35	145
35	171
36	58
36	59
36	82
36	184
37	38
37	68
38	66
38	68
40	39
40	42
40	68
40	90
40	91
39	42
39	57
39	66
39	68
39	102
41	156
42	49
42	70
43	45
43	52
43	54
43	111
44	110
44	186
45	101
45	102
45	106
45	178
45	194
46	32
46	67
46	72
46	90
46	91
46	117
46	119
46	193
46	194
32	63
32	130
47	19
47	92
47	109
47	110
47	142
47	159
19	119
19	126
19	186
48	93
48	120
48	121
49	76
49	96
51	50
51	86
51	99
50	62
52	53
52	55
52	70
52	96
52	99
53	96
54	58
54	96
54	99
54	100
54	146
55	56
55	86
55	92
55	129
56	57
56	72
56	112
57	113
57	150
58	78
58	94
58	108
58	129
58	139
58	149
58	155
58	199
59	65
59	78
59	79
59	94
59	100
59	108
60	61
60	65
60	79
60	85
60	108
60	133
60	202
61	62
61	92
61	166
63	79
65	64
65	79
65	155
64	83
66	86
67	68
67	79
67	109
70	71
70	135
70	136
70	137
70	164
70	167
70	181
70	191
71	74
71	103
71	135
71	136
71	137
71	164
71	169
71	170
72	143
74	113
74	140
74	142
74	143
74	146
76	75
76	84
76	150
75	77
75	92
75	113
78	79
79	95
80	145
80	164
80	202
82	83
82	90
82	110
82	114
83	81
83	98
81	145
84	87
85	110
86	95
86	155
86	180
87	90
87	152
87	154
87	160
87	180
88	125
88	180
89	92
89	98
89	102
90	96
90	102
90	139
92	159
92	166
93	120
94	115
94	116
94	119
95	110
95	114
95	115
96	98
97	113
97	114
98	113
98	114
99	114
99	148
99	151
99	153
99	188
100	123
100	124
100	125
102	188
103	148
105	69
105	106
69	106
69	164
69	165
69	167
106	109
109	127
109	146
110	130
111	122
112	139
112	155
113	158
114	131
115	116
117	118
117	134
119	149
119	159
120	139
120	140
120	174
121	138
122	151
122	152
122	153
122	154
122	180
123	153
123	154
124	125
124	154
127	128
127	132
128	148
129	148
129	166
131	158
131	200
131	201
132	144
132	155
132	156
132	175
132	176
132	179
133	73
133	160
73	160
134	141
134	167
135	136
135	137
135	167
136	137
136	174
137	172
138	141
139	141
140	179
140	194
140	196
141	143
141	165
141	175
141	176
142	165
143	175
143	179
143	180
144	147
144	176
146	147
146	161
146	178
147	161
148	150
148	151
148	153
149	150
150	151
150	173
152	194
153	154
155	175
158	188
159	179
160	187
161	172
161	182
163	157
163	177
165	168
165	169
165	170
165	185
165	189
165	191
166	187
166	193
166	197
167	186
168	169
168	170
168	185
168	191
169	170
169	175
169	185
171	176
172	181
174	176
175	176
175	192
176	182
176	183
177	192
179	188
181	184
181	185
182	183
182	190
183	190
183	199
186	191
186	200
187	197
189	190
189	199
190	198
190	199
193	198
198	202
200	201
