1	0
1	2
1	5
1	6
1	7
1	8
1	10
1	12
1	26
1	29
1	30
1	31
1	102
1	109
1	120
0	2
0	6
0	7
0	8
0	12
0	14
0	26
0	31
2	8
2	9
2	10
5	6
5	14
5	26
5	30
6	12
6	26
6	29
6	30
6	31
6	103
7	9
7	10
7	11
7	105
8	11
9	11
9	12
10	29
10	67
11	16
11	21
11	30
11	35
12	13
12	21
12	25
12	36
12	124
13	21
13	45
13	55
13	121
14	4
14	78
4	15
4	25
4	35
4	50
15	20
15	22
15	23
15	35
15	58
15	78
15	86
15	109
16	19
16	58
16	59
16	77
16	83
16	109
16	157
18	17
18	45
18	124
17	60
17	62
17	63
17	83
17	136
19	42
19	44
19	60
19	117
19	124
19	147
19	171
19	184
20	23
20	27
20	28
20	46
20	148
20	171
21	23
21	33
21	58
21	61
21	62
21	195
22	23
22	62
23	24
23	36
23	57
24	32
26	35
26	42
26	44
26	50
26	55
27	28
27	34
27	42
28	95
28	99
29	30
29	31
29	118
29	119
30	61
30	89
31	32
31	34
31	44
32	34
32	65
32	150
33	41
33	84
34	35
34	52
34	66
34	68
34	69
34	143
34	198
35	36
35	56
35	57
35	66
35	80
35	143
35	172
36	66
36	72
38	37
38	40
38	100
38	118
38	119
38	182
37	39
37	40
37	182
39	40
39	88
39	95
40	81
40	108
40	154
40	169
41	43
41	47
41	50
41	68
41	104
41	182
42	52
42	72
42	107
42	109
42	193
44	87
44	100
44	118
44	184
45	49
45	115
45	117
45	191
46	66
46	90
46	92
46	140
47	51
47	89
47	91
47	93
49	48
49	70
49	96
49	119
48	60
48	74
48	94
50	51
50	53
50	54
50	84
50	98
51	68
51	98
52	53
52	56
52	90
54	84
54	94
54	127
55	3
55	90
55	106
55	137
55	157
55	200
56	82
56	106
56	110
56	111
56	148
57	131
58	59
58	63
58	144
59	60
59	63
59	90
60	63
61	62
62	63
62	76
62	95
65	66
65	84
65	94
66	94
66	107
67	94
67	144
68	76
68	94
68	103
68	104
68	163
68	165
69	101
69	133
69	134
69	135
69	147
69	165
69	189
69	195
69	197
70	133
70	134
70	135
70	167
72	131
72	144
72	153
72	158
74	73
74	87
73	75
73	111
73	138
73	140
73	153
75	148
77	90
77	152
78	90
78	162
80	143
80	155
80	164
80	168
81	108
81	112
81	168
82	85
82	176
82	200
84	108
84	178
85	95
85	158
85	179
86	92
86	153
87	100
87	117
87	123
87	150
87	178
88	100
88	178
88	179
89	137
90	64
90	110
91	111
91	118
91	164
92	113
92	114
93	113
93	117
94	112
96	112
98	112
98	121
98	122
98	123
98	146
98	151
100	125
103	104
103	154
104	107
104	108
106	111
108	111
109	120
110	111
110	130
110	137
110	153
111	130
111	144
112	97
112	131
112	156
97	146
97	149
113	114
113	157
115	116
115	132
115	156
116	137
118	138
119	172
120	136
120	150
121	138
122	123
122	146
123	129
124	128
125	126
125	149
125	152
125	157
128	129
128	156
128	164
129	173
129	178
129	198
130	153
130	199
131	139
131	142
131	151
131	159
132	152
132	159
132	165
133	134
133	165
135	136
135	158
137	145
137	162
138	139
138	146
139	159
139	174
140	163
140	173
141	71
141	149
141	174
71	176
142	159
142	172
142	178
143	79
144	145
145	146
145	159
145	170
145	176
146	147
146	148
146	152
147	148
147	171
150	152
154	161
156	178
158	185
159	180
161	160
161	183
163	166
163	167
163	189
163	192
165	173
165	191
166	167
166	168
166	189
166	192
167	168
167	174
171	179
172	175
173	175
173	190
174	181
175	190
178	187
179	186
180	181
180	188
181	182
181	184
181	188
182	186
183	187
184	189
185	194
186	194
186	195
187	188
188	196
190	197
191	196
193	194
196	200
197	198
198	199
