1	0
1	2
1	3
1	5
1	7
1	8
1	10
1	12
1	26
1	29
1	30
1	31
1	102
1	109
1	120
0	2
0	6
0	7
0	8
0	12
0	14
0	26
0	31
2	8
2	9
2	10
2	12
3	14
3	55
5	6
5	26
5	30
6	12
6	26
6	29
6	30
6	31
7	9
7	10
7	11
7	105
8	11
9	12
9	14
9	16
9	89
9	103
10	11
10	29
10	103
12	13
12	25
12	36
12	67
12	70
12	124
13	30
13	45
13	55
13	121
14	4
14	21
14	30
14	78
4	15
4	25
4	50
15	20
15	21
15	22
15	23
15	58
15	76
15	78
15	86
15	109
16	18
16	19
16	30
16	58
16	59
16	60
16	76
16	77
16	83
16	95
16	109
18	45
18	124
19	39
19	42
19	44
19	117
19	124
19	184
20	21
20	23
20	27
20	28
20	30
20	46
20	148
21	23
21	46
21	60
21	61
21	62
21	92
21	147
22	23
22	59
22	89
22	128
23	24
23	33
23	36
23	55
23	57
24	32
26	34
26	39
26	42
26	44
26	50
26	58
26	102
26	105
27	28
27	32
27	42
27	50
27	105
28	32
28	102
29	67
30	31
30	61
31	32
31	34
31	44
32	172
32	198
33	39
33	41
33	84
33	150
33	172
34	52
34	68
34	120
34	157
34	193
36	35
36	65
36	66
36	128
35	56
35	57
35	80
35	120
35	182
38	37
38	40
38	65
38	66
38	100
38	128
37	40
37	65
37	66
37	128
39	40
39	66
39	88
39	171
40	107
40	108
40	154
41	47
41	50
41	68
41	104
42	43
42	52
42	109
44	70
44	99
44	100
44	157
44	184
45	83
45	88
45	89
45	115
45	117
45	176
45	191
46	140
47	87
47	90
47	91
47	93
47	118
47	119
49	48
49	94
48	60
48	74
50	51
50	53
50	84
50	127
51	68
52	56
52	97
52	98
53	54
53	98
54	70
54	84
54	144
55	137
55	171
56	86
56	147
56	148
56	171
57	76
57	77
57	86
57	92
57	106
58	59
58	63
58	76
58	77
58	86
58	92
58	106
58	110
58	111
58	128
58	131
58	153
59	60
59	62
59	63
59	90
60	63
60	147
60	164
60	171
61	77
61	106
62	17
62	63
62	80
62	81
62	95
17	63
17	70
17	83
17	136
63	77
63	80
65	66
65	84
66	77
66	107
67	163
67	189
68	69
68	103
68	104
68	163
68	165
69	101
69	133
69	134
69	135
69	165
69	179
69	195
70	133
70	134
70	135
70	143
70	167
72	71
72	128
72	131
72	158
72	162
71	195
71	200
74	73
74	87
74	111
73	75
73	90
73	138
73	140
73	144
75	81
75	87
75	148
76	171
77	86
78	200
80	79
80	143
79	82
79	128
79	143
81	97
81	108
81	112
81	169
82	85
82	96
83	155
83	162
84	108
85	88
85	158
85	178
86	150
86	153
87	96
87	100
87	110
87	117
87	123
88	100
88	178
89	137
90	110
90	157
91	118
91	164
91	178
92	93
92	95
92	113
92	114
93	113
93	117
93	150
94	112
96	110
96	111
96	112
97	111
97	112
97	146
97	149
98	112
98	121
98	122
98	123
98	146
98	151
100	125
101	141
102	141
103	104
103	178
104	107
104	108
107	128
109	120
110	137
110	152
110	153
112	156
113	114
115	116
115	132
117	138
117	157
118	137
118	138
119	172
120	136
120	150
121	151
122	123
122	146
122	151
125	126
127	149
127	178
128	164
131	139
131	142
131	152
131	154
131	158
131	159
132	155
132	165
133	134
133	135
133	163
133	165
134	135
134	152
135	136
135	173
138	139
138	146
138	174
138	177
139	141
139	142
139	155
139	159
140	162
140	173
140	177
141	142
141	172
142	145
142	158
142	159
143	170
144	145
145	159
145	170
145	176
146	147
146	148
146	149
146	151
146	171
147	148
147	171
148	149
151	173
152	130
130	153
130	174
130	177
130	199
156	129
156	185
129	173
129	198
157	177
158	185
159	180
161	160
162	179
163	166
163	167
163	183
163	189
165	179
165	184
165	191
165	195
166	167
166	178
166	179
166	183
166	189
167	178
167	183
169	182
172	175
173	190
174	180
174	181
176	190
177	190
177	195
179	183
180	181
180	188
181	188
181	194
184	189
185	186
185	187
185	192
187	188
188	192
188	196
191	194
191	196
196	200
198	197
197	199
