2	1
2	11
1	3
1	4
1	5
1	6
1	7
1	9
1	23
1	26
1	27
1	28
1	99
1	106
1	117
3	0
3	4
3	11
3	12
3	22
3	47
3	52
0	4
0	5
0	7
0	9
0	11
0	23
0	28
4	9
4	23
4	27
5	6
5	7
5	26
5	27
6	9
6	23
6	28
7	26
7	27
7	102
9	10
9	23
9	100
11	22
11	32
11	33
12	13
12	17
12	18
12	67
12	118
12	121
13	18
13	19
13	20
13	52
13	75
15	14
15	16
15	55
15	57
15	59
15	73
15	74
15	83
15	106
15	117
15	169
14	16
14	55
14	73
14	75
16	56
16	67
16	80
16	92
16	106
16	117
16	133
16	190
17	18
17	20
17	25
17	39
17	41
17	42
17	121
18	20
18	24
18	30
18	43
18	121
19	20
19	59
19	114
20	21
20	57
20	59
20	145
21	33
21	89
22	54
22	60
24	25
24	29
24	30
24	31
24	39
24	41
24	47
24	54
25	29
25	32
25	39
25	99
25	102
26	27
26	28
26	52
26	58
26	102
27	60
27	99
28	41
29	31
29	58
29	60
31	38
32	33
32	49
32	53
32	65
32	81
32	147
33	36
33	54
33	61
33	77
33	100
33	154
35	34
35	37
35	61
35	62
35	63
34	37
34	61
34	62
34	63
34	179
36	37
36	61
36	62
36	63
37	40
37	63
37	85
37	97
38	40
38	44
39	49
39	65
39	86
39	101
39	105
39	125
39	168
40	104
40	151
41	106
41	179
42	67
42	128
42	144
43	84
43	85
43	97
44	96
44	114
44	189
46	45
46	48
46	50
46	71
46	88
46	116
45	48
45	57
45	87
45	112
45	115
45	137
45	189
47	86
48	65
48	81
48	192
49	53
49	124
50	51
52	67
52	81
52	160
53	141
54	73
54	83
54	154
55	56
55	73
55	74
55	83
55	89
55	103
55	108
55	145
55	168
56	57
56	59
56	74
56	83
56	89
56	103
56	107
57	87
57	88
57	194
58	60
58	74
59	77
59	103
59	161
59	197
60	78
60	80
60	92
60	168
62	63
65	66
65	101
65	104
65	128
66	69
66	100
66	134
66	160
67	131
67	159
67	162
69	130
69	132
69	140
69	159
69	164
69	195
71	70
71	87
71	88
71	137
71	141
71	173
70	72
70	84
70	140
70	150
70	155
72	108
72	138
72	164
73	135
73	138
73	145
73	150
74	83
74	168
77	78
77	108
77	140
77	160
77	173
78	76
78	92
78	105
78	109
78	165
76	79
76	90
76	181
79	82
79	90
79	91
79	93
79	94
79	95
79	128
80	125
80	155
80	159
81	64
81	105
81	175
81	181
82	85
82	91
82	95
82	152
82	166
83	89
84	97
84	107
84	147
84	149
84	165
84	176
85	93
85	95
85	97
85	114
85	150
86	68
86	150
68	98
68	130
68	131
68	159
68	162
68	186
87	107
87	134
87	141
87	173
87	176
88	175
89	115
89	154
89	161
90	91
90	93
90	94
90	110
90	111
90	114
90	152
91	94
91	95
91	109
91	188
93	94
93	95
93	108
93	109
94	108
94	109
94	186
95	109
95	188
96	118
96	119
96	143
96	146
96	148
97	122
98	114
98	180
99	143
100	101
101	104
101	105
101	125
101	151
102	107
103	180
104	107
104	180
105	152
106	117
106	175
108	134
110	111
110	120
110	126
110	127
111	150
112	113
112	129
112	153
113	168
114	180
115	154
116	133
116	134
116	169
118	147
118	149
119	148
119	149
119	159
121	148
122	123
123	168
124	143
125	143
125	161
126	153
127	195
128	136
128	139
128	156
128	170
128	171
128	174
128	180
128	196
130	131
130	162
131	160
131	162
131	164
131	165
132	155
132	169
133	136
133	167
136	139
136	156
136	170
136	171
136	189
137	153
137	184
138	139
138	149
139	142
139	155
139	171
140	156
141	142
141	191
143	144
143	145
144	145
145	165
146	148
148	150
148	167
148	168
149	150
149	171
149	176
154	170
156	176
156	177
156	182
158	157
158	170
157	170
160	163
161	176
161	182
161	188
163	192
164	175
169	176
170	197
171	172
171	177
172	187
172	192
172	197
175	178
177	178
177	185
177	192
178	179
178	181
178	185
178	194
182	183
184	185
184	194
185	193
185	194
188	193
194	195
194	196
