2	1
2	8
2	11
2	105
2	125
1	3
1	4
1	5
1	6
1	7
1	8
1	9
1	23
1	26
1	27
1	28
1	99
1	106
1	117
3	0
3	4
3	11
3	12
3	22
3	47
3	52
0	4
0	5
0	7
0	9
0	11
0	23
0	28
4	9
4	23
4	27
4	86
4	100
5	6
5	7
5	26
5	27
6	9
6	23
6	28
7	26
7	27
7	83
7	92
7	102
9	10
9	23
9	114
10	89
10	114
11	22
11	32
11	33
12	13
12	17
12	18
12	42
12	118
12	121
13	18
13	19
13	20
13	52
15	14
15	55
15	57
15	59
15	73
15	74
15	106
15	117
15	169
14	55
14	73
14	75
14	190
17	18
17	20
17	25
17	39
17	41
17	42
17	80
17	121
18	20
18	24
18	30
18	43
18	121
18	181
19	20
19	43
19	58
19	59
19	97
19	125
19	192
20	21
20	55
20	57
20	59
21	33
21	97
21	192
22	54
22	125
24	25
24	29
24	30
24	31
24	39
24	41
24	47
25	29
25	32
25	39
25	47
25	99
25	102
25	106
26	27
26	28
26	102
26	133
27	99
28	41
29	31
29	121
29	133
31	38
32	33
32	49
32	53
32	65
32	81
32	144
32	145
32	147
32	168
32	195
33	54
33	61
33	77
35	34
35	37
35	61
35	62
35	63
35	140
35	145
34	36
34	37
34	61
34	62
34	63
34	77
34	140
34	179
36	37
36	61
36	62
36	63
36	144
37	63
37	85
38	44
39	40
39	49
39	65
41	106
41	125
42	101
42	104
43	84
43	85
43	181
44	86
44	96
44	114
44	189
46	45
46	48
46	71
46	88
46	116
45	48
45	57
45	87
45	112
45	115
45	137
45	189
47	50
48	65
48	81
49	53
50	51
52	81
52	141
53	124
54	73
54	83
54	107
54	154
55	56
55	58
55	60
55	73
55	74
55	83
55	89
55	103
55	108
55	145
56	16
56	57
56	59
56	60
56	67
56	74
56	83
56	89
56	103
56	168
16	60
16	80
16	106
16	117
16	154
57	60
57	87
57	128
57	134
58	74
59	60
59	77
59	103
60	74
60	78
61	92
61	168
62	63
62	67
62	128
65	66
65	101
65	104
66	67
66	100
67	64
67	80
67	131
67	150
67	151
67	159
67	162
64	81
69	68
69	130
69	192
68	98
68	130
68	131
68	159
68	160
68	162
68	164
68	194
71	70
71	84
71	87
71	88
71	135
71	137
71	141
71	192
70	72
70	125
70	128
70	140
70	155
70	173
72	108
73	74
73	92
73	145
74	83
74	168
75	161
77	128
77	140
77	165
77	173
78	76
78	105
78	109
78	140
78	165
76	79
76	90
76	151
79	82
79	90
79	91
79	93
79	94
79	95
80	166
81	105
81	193
82	85
82	91
82	95
82	152
82	193
83	89
83	91
83	155
83	175
84	97
84	147
84	149
84	176
85	86
85	93
85	95
85	97
85	120
85	132
85	150
85	176
86	132
86	150
86	164
87	107
87	134
87	141
89	115
89	154
89	161
90	94
90	110
90	111
91	93
91	94
91	95
91	109
91	165
91	175
91	186
91	197
92	132
93	94
93	95
93	108
93	109
93	132
93	154
94	108
94	109
95	109
95	143
96	118
96	119
96	120
96	146
96	148
96	176
97	122
97	138
99	125
99	193
100	101
100	193
101	104
101	105
104	134
106	117
107	134
109	153
110	111
110	126
110	127
110	150
112	113
112	114
112	129
113	164
115	154
116	135
116	169
117	133
118	146
118	147
119	120
119	135
119	192
120	143
121	149
122	123
122	175
125	143
125	161
126	153
127	139
127	149
127	170
127	195
128	136
128	139
128	148
128	149
128	150
128	174
129	148
130	131
130	149
130	162
131	159
131	162
131	165
132	155
132	160
132	169
133	136
136	189
139	142
139	155
139	170
140	170
141	142
141	148
141	162
142	156
142	173
143	144
143	145
143	146
143	156
144	145
144	168
145	146
145	168
146	165
147	171
148	170
149	171
150	168
151	173
153	168
154	168
156	177
158	157
159	162
160	163
160	186
161	196
162	164
162	181
163	167
163	186
166	179
167	168
168	196
169	172
169	178
170	187
172	175
176	180
177	178
177	182
177	185
178	184
178	185
178	194
179	191
181	186
181	194
182	183
184	185
184	188
193	197
194	195
