4	3
4	17
4	27
4	38
4	53
3	5
3	8
3	12
3	13
3	17
3	58
3	106
5	0
5	8
5	18
5	27
5	28
0	9
0	11
0	15
0	17
0	29
0	65
8	9
9	14
9	16
9	18
9	38
10	1
10	12
10	13
10	14
10	15
10	120
1	11
1	15
1	21
1	29
1	34
1	105
1	112
1	123
11	2
11	118
2	13
2	17
2	34
2	66
2	78
12	21
12	70
12	127
12	198
13	14
13	39
13	73
13	124
13	127
14	28
14	58
14	65
14	66
15	7
15	32
15	33
15	79
15	81
15	120
15	174
15	175
15	196
7	29
7	58
7	80
7	108
16	61
16	79
16	81
16	86
16	89
16	112
16	196
17	6
17	19
17	23
17	24
17	25
17	26
17	61
17	98
17	112
17	139
17	160
6	29
6	66
18	19
18	62
18	63
18	73
18	127
19	33
19	63
19	86
19	127
21	22
21	49
21	95
22	26
22	30
22	31
22	32
22	61
23	24
23	26
23	30
23	36
24	20
24	26
24	62
20	27
20	32
20	45
20	47
20	151
25	26
25	39
25	60
27	45
27	53
27	78
27	105
28	34
28	37
28	38
28	45
28	47
28	53
28	58
29	34
29	35
29	36
29	45
29	65
29	66
29	105
30	31
30	35
30	36
30	70
33	47
33	201
34	37
34	87
35	71
35	83
36	37
36	44
36	55
36	83
37	59
37	67
37	92
37	108
38	39
38	60
38	67
39	67
39	92
39	103
41	40
41	43
41	107
41	111
40	42
40	43
40	48
40	67
40	69
40	91
40	92
42	110
43	50
43	68
43	69
43	71
44	55
44	68
44	69
44	112
45	46
45	103
45	120
45	179
45	195
46	73
46	91
46	102
46	195
47	143
48	68
48	69
48	93
48	110
48	121
48	160
49	69
49	77
49	94
49	122
50	69
50	90
50	92
52	51
52	87
51	63
51	78
51	90
53	54
53	71
54	130
54	147
55	56
55	59
55	130
56	57
56	73
56	87
57	72
57	113
57	151
57	174
58	72
58	89
58	109
58	121
58	130
58	174
59	79
59	95
59	109
59	140
60	79
60	80
60	95
60	114
60	134
60	203
61	62
61	93
61	131
61	134
61	167
62	63
62	66
62	109
62	131
62	174
63	80
63	89
65	84
65	89
66	114
67	80
67	87
67	114
67	153
68	69
69	165
70	106
70	107
70	137
70	150
70	165
70	200
71	136
71	137
71	182
71	192
71	198
72	85
72	104
72	136
72	146
72	170
73	150
73	156
73	157
73	161
75	74
75	88
75	90
75	96
75	114
75	156
75	174
74	134
74	143
74	147
74	156
77	76
77	157
76	90
76	93
76	131
76	150
76	151
76	156
78	96
78	110
78	203
79	80
79	187
80	146
81	171
83	64
83	82
83	101
83	111
83	115
83	172
64	86
64	89
64	98
82	146
84	97
84	99
84	100
86	181
87	97
87	101
87	111
87	153
87	155
87	161
88	91
88	92
88	109
88	156
88	185
89	95
89	181
89	185
90	96
90	99
90	101
90	103
90	174
90	185
91	103
91	140
92	113
92	167
93	114
93	121
94	117
94	171
94	194
95	98
95	100
95	109
95	116
96	97
96	101
96	115
96	144
96	192
97	99
97	144
97	160
98	115
98	131
98	149
99	101
99	115
99	149
100	115
100	152
101	124
101	125
101	144
102	179
105	112
105	157
106	107
107	110
107	111
108	165
109	114
109	138
110	138
111	114
111	140
111	181
112	123
112	132
112	138
113	114
113	120
113	132
113	147
113	156
114	159
116	117
116	150
117	126
118	119
118	135
119	150
121	175
121	198
122	139
122	153
124	128
125	149
128	129
128	152
128	160
129	160
130	154
130	167
131	154
131	201
132	133
132	141
132	155
132	159
132	165
132	177
132	202
133	145
133	161
134	142
134	155
135	141
135	155
136	137
136	138
137	141
137	175
138	141
140	174
140	177
140	195
141	142
142	144
142	145
143	177
144	145
144	149
144	152
144	161
145	148
147	148
147	162
148	162
148	173
149	151
150	151
152	156
152	173
156	158
157	158
157	166
161	188
162	183
164	163
165	166
165	182
166	169
166	170
166	186
167	194
169	170
169	181
169	182
169	186
170	181
170	186
173	176
175	178
175	193
177	180
177	183
177	184
182	168
182	185
182	186
168	187
183	184
183	191
184	190
184	191
184	197
184	200
188	189
190	191
190	200
191	199
191	200
194	199
199	203
200	201
201	202
