1	0
1	2
1	6
1	7
1	9
1	11
1	25
1	29
1	30
1	101
1	108
1	119
0	6
0	7
0	11
0	13
0	25
0	30
2	8
2	9
2	28
4	3
4	5
4	13
4	14
4	24
4	34
4	49
3	13
3	54
5	11
5	28
5	29
6	9
6	10
6	29
6	30
6	77
7	8
7	10
7	76
7	77
7	104
8	10
8	11
8	29
8	77
9	102
11	12
11	34
11	35
12	24
12	28
12	69
12	123
12	194
13	54
13	66
13	120
14	15
14	19
14	20
14	21
14	22
14	58
14	75
15	18
15	20
15	57
15	75
15	85
15	108
15	119
15	170
15	171
17	16
17	59
17	69
17	82
17	123
16	57
16	59
16	61
16	82
16	94
16	108
16	119
16	135
18	41
18	43
18	44
18	123
19	20
19	22
19	26
19	27
19	45
19	62
19	116
20	22
20	61
20	91
20	147
20	192
21	22
21	57
21	146
22	23
22	35
22	58
23	56
23	192
24	29
24	32
24	56
25	30
25	33
25	34
25	41
25	43
25	49
26	27
26	29
26	31
26	41
26	49
26	54
26	101
26	104
27	31
27	104
28	29
28	60
28	101
29	60
29	192
30	33
30	43
31	127
32	33
32	60
32	83
32	102
32	108
32	197
33	38
33	40
33	51
33	67
33	102
33	108
33	149
34	35
34	55
34	79
34	127
34	156
34	168
35	63
35	79
35	168
35	181
37	36
37	39
37	56
37	63
37	99
36	39
36	63
36	146
38	63
38	65
38	87
39	88
39	107
40	42
40	46
40	49
40	67
40	103
40	153
41	51
41	65
42	106
43	69
43	99
43	175
44	87
44	88
44	98
44	191
45	114
45	116
45	139
45	190
45	191
46	89
46	117
48	47
48	60
47	59
47	73
47	86
47	90
47	118
49	50
49	52
49	60
49	83
49	156
50	52
50	60
51	55
51	69
52	53
52	96
52	97
53	83
53	143
54	126
55	147
55	170
56	75
56	81
56	85
56	91
56	105
57	58
57	62
57	75
57	76
57	85
57	91
57	97
57	105
57	109
57	136
58	59
58	61
58	62
58	76
58	89
58	110
59	163
59	199
60	76
60	105
60	170
61	62
61	79
61	82
61	94
61	130
62	76
62	80
65	64
64	104
64	130
64	194
66	83
66	106
67	68
67	102
67	103
67	132
67	188
68	132
68	133
68	142
68	161
68	164
69	100
69	119
69	133
69	134
69	161
69	164
69	167
69	178
69	196
71	70
71	140
71	157
70	134
70	166
73	72
73	152
72	74
72	89
72	110
72	137
72	139
72	140
72	143
72	152
74	130
74	147
75	76
75	80
75	170
76	85
76	162
77	82
77	199
79	82
79	142
80	107
80	111
81	82
81	84
81	93
81	95
81	161
82	127
83	92
83	107
83	154
84	93
84	157
84	177
85	108
85	149
85	151
86	95
86	99
86	122
86	152
87	99
87	152
88	142
89	136
90	110
90	117
90	156
91	94
91	113
92	78
92	112
92	149
78	120
78	142
93	111
95	111
96	111
96	120
96	130
97	111
97	121
97	122
97	145
97	150
99	124
100	163
102	103
102	142
102	153
103	106
103	107
103	127
103	142
103	161
104	142
104	148
106	127
106	154
109	110
109	161
110	136
110	143
111	152
111	155
112	113
113	152
114	115
114	116
114	131
117	137
118	136
118	156
118	171
118	177
119	135
119	149
120	137
120	148
120	150
120	151
121	122
121	145
121	150
121	151
124	125
125	129
127	163
129	141
129	161
129	173
129	198
130	138
130	141
130	152
130	157
130	176
132	133
132	162
132	164
133	164
135	138
135	171
137	144
138	173
138	191
140	145
141	144
141	157
141	173
142	144
144	158
144	175
145	146
145	147
145	148
145	158
145	170
146	147
147	148
147	170
150	151
152	160
155	128
128	197
158	179
160	159
161	178
162	165
162	166
162	167
162	182
162	188
163	169
164	178
164	190
164	194
165	166
165	167
165	178
165	182
165	188
166	167
166	182
167	177
168	181
169	172
171	174
172	189
173	179
173	180
175	184
176	194
178	182
179	180
179	187
180	184
180	186
180	187
180	196
182	193
185	183
183	188
183	196
186	187
187	195
190	195
195	199
196	197
197	198
