1	0
1	2
1	13
1	17
1	31
1	36
1	107
0	3
0	7
0	13
0	19
0	31
2	6
2	15
2	17
2	34
2	35
2	36
3	4
3	17
3	114
4	12
4	13
4	14
4	15
6	19
6	20
6	29
6	31
6	35
6	125
7	15
7	34
7	35
7	36
7	110
10	9
10	11
10	17
10	35
9	12
9	15
9	94
12	15
12	34
12	200
13	14
13	17
13	75
13	126
14	41
14	114
15	16
15	30
15	36
15	83
15	198
16	5
16	18
16	72
16	81
16	83
16	91
16	125
16	177
5	19
5	30
5	40
5	176
17	8
17	63
17	67
17	81
17	82
17	100
17	141
17	198
8	31
8	162
18	25
18	26
18	63
18	68
18	75
19	21
19	26
19	27
19	28
19	157
19	189
20	122
21	24
21	47
21	49
21	51
21	153
23	22
23	29
23	33
23	63
22	47
22	97
22	152
24	28
24	32
25	26
25	28
25	51
26	28
26	41
27	28
27	38
27	107
27	174
29	47
29	49
29	107
30	33
30	38
30	39
30	40
30	174
31	37
32	37
32	204
33	35
33	36
33	72
33	203
34	49
34	114
34	155
34	174
34	203
34	204
35	89
35	114
36	39
36	71
36	73
36	85
36	148
36	187
37	57
37	148
37	187
38	39
38	46
38	61
38	69
39	60
39	69
39	70
40	41
40	64
40	69
40	70
40	105
40	110
40	133
41	50
41	64
41	69
41	70
41	93
41	159
43	42
43	45
42	44
42	45
42	109
42	113
44	45
44	73
44	148
45	52
45	57
45	148
45	189
45	204
46	105
46	122
46	181
46	184
46	197
47	48
47	75
47	93
47	104
47	196
47	197
48	94
48	120
49	123
50	92
50	95
50	99
51	79
51	145
52	62
54	53
54	73
54	167
53	55
53	89
55	56
55	58
55	62
55	149
55	168
56	163
56	172
56	173
57	60
57	61
57	89
57	162
57	172
57	183
58	59
58	75
58	153
58	176
59	116
59	123
59	142
59	167
59	176
59	202
60	81
60	91
60	97
60	111
60	115
60	152
60	157
60	158
60	183
61	81
61	82
61	91
61	97
61	111
61	114
61	173
61	205
62	82
62	91
62	111
62	169
62	173
63	67
63	95
63	172
63	173
67	68
67	94
68	89
68	94
69	71
69	82
69	135
69	194
70	82
70	135
71	109
71	114
71	139
71	170
72	138
72	139
72	140
72	170
73	74
73	106
73	138
73	140
73	158
74	163
75	143
75	145
77	76
77	153
76	116
76	146
79	78
79	82
79	92
79	205
78	80
78	92
78	95
78	116
78	176
80	86
80	92
80	146
80	156
81	156
81	200
82	65
82	91
65	85
65	168
65	183
83	98
85	66
85	84
85	103
85	126
85	133
85	144
85	201
66	86
66	100
66	158
66	200
84	87
84	113
84	117
84	126
84	201
86	101
87	90
89	103
89	164
90	93
91	101
91	105
91	107
92	103
92	105
92	142
93	169
93	201
94	115
94	201
95	116
95	123
95	186
95	201
97	100
97	102
97	201
98	88
98	103
98	117
98	123
98	201
88	113
88	155
88	163
99	102
99	115
99	151
100	156
101	103
101	126
101	154
101	195
103	107
103	127
103	190
104	191
107	133
109	108
109	113
109	133
108	133
108	151
110	116
111	154
114	122
114	125
115	116
115	142
115	161
116	117
117	135
119	96
119	118
119	137
118	135
118	148
118	158
120	121
120	134
120	188
121	131
121	158
122	152
122	177
125	143
125	156
125	158
126	128
126	149
126	156
127	130
128	130
131	169
133	154
133	161
133	192
134	178
134	179
134	192
135	147
135	163
137	162
137	168
137	170
138	139
138	159
139	178
140	179
140	188
141	124
141	197
124	143
124	151
124	155
142	175
142	199
143	167
144	147
145	167
145	177
145	179
145	182
146	147
146	178
147	150
147	182
147	186
149	150
149	181
150	151
151	153
151	154
151	188
152	153
152	184
152	188
153	154
153	176
155	175
155	178
156	179
156	184
157	132
157	184
132	203
159	183
162	182
163	166
164	185
166	172
166	180
166	191
167	188
167	191
168	171
168	194
169	173
169	200
170	136
170	189
170	196
136	175
171	194
172	173
174	187
177	204
177	205
179	185
179	205
182	129
183	194
184	193
185	186
185	193
185	202
188	112
191	192
192	193
192	202
193	194
193	201
193	202
193	205
196	201
199	205
202	203
