1	0
1	2
1	12
1	17
1	31
1	36
1	107
1	125
0	3
0	6
0	7
0	13
0	19
0	31
2	15
2	17
2	19
2	34
2	35
2	36
3	4
3	14
3	17
3	19
4	12
4	15
4	55
6	19
6	20
6	35
7	5
7	34
7	35
7	110
5	9
5	13
5	19
5	30
5	31
5	40
9	10
10	11
10	17
10	35
12	15
12	31
13	14
13	17
13	75
13	126
14	21
14	41
15	30
15	36
15	83
15	198
16	8
16	18
16	81
16	83
16	91
16	176
16	177
8	17
8	34
17	63
17	72
17	81
17	82
17	100
17	125
17	141
17	162
17	168
18	25
18	26
18	63
18	65
18	67
18	75
18	88
18	125
19	26
19	27
19	28
19	68
19	189
20	28
20	122
20	152
21	23
21	24
21	28
21	47
21	49
21	51
21	72
21	153
21	200
23	24
23	33
23	51
23	63
23	65
23	67
24	32
24	38
25	26
25	51
26	41
26	62
27	107
27	110
28	29
28	55
28	110
29	47
29	49
29	68
29	107
30	38
30	39
30	40
30	47
31	37
32	33
32	37
33	35
33	36
33	50
33	72
33	133
33	203
34	49
34	64
34	155
35	64
35	89
36	39
36	73
36	85
36	148
36	174
36	187
37	57
37	85
38	46
38	61
38	62
38	69
38	71
39	60
39	69
39	70
39	71
40	41
40	69
40	70
40	71
40	105
40	159
41	50
41	69
41	70
41	71
41	93
43	42
43	45
43	73
43	108
43	112
42	44
42	45
42	70
42	94
42	109
42	113
44	45
44	148
45	52
45	57
45	148
45	189
46	55
46	73
46	105
46	181
46	197
47	75
47	93
47	104
47	196
47	197
49	123
49	145
50	92
50	95
50	124
51	79
51	96
51	104
51	132
52	56
52	65
54	53
53	89
55	56
55	58
56	149
56	205
57	60
57	61
57	89
57	162
58	59
58	75
58	153
59	136
59	202
60	68
60	81
60	91
60	97
60	111
60	115
60	142
60	158
61	68
61	81
61	91
61	97
61	111
61	116
62	68
62	91
62	95
62	169
64	65
64	111
67	22
67	129
67	158
22	72
22	97
68	89
70	71
70	112
71	92
71	109
71	139
71	158
71	170
71	194
72	108
72	138
72	139
72	140
72	170
72	173
73	74
73	106
73	138
73	140
73	163
73	172
74	146
74	148
75	136
75	143
75	145
75	149
77	76
77	108
77	167
76	116
76	146
76	153
79	78
79	86
79	156
79	205
78	95
82	88
82	148
83	98
83	148
85	91
85	103
85	133
86	66
86	88
86	98
86	99
86	101
86	102
86	115
66	129
66	200
87	84
87	90
87	183
84	113
84	117
88	113
88	155
88	157
88	163
88	164
89	99
89	103
89	164
90	111
91	105
91	116
92	101
92	103
92	105
92	142
93	169
94	48
94	116
94	162
48	120
48	122
48	145
48	152
95	123
96	98
96	119
97	114
97	118
98	99
98	103
98	117
98	158
99	101
99	158
100	117
100	156
101	103
101	117
101	118
101	151
101	158
102	117
102	188
103	126
103	127
103	188
104	151
104	156
105	158
106	128
107	133
107	154
107	159
108	109
109	112
109	113
114	125
115	116
115	142
115	161
117	129
117	134
118	119
119	137
120	121
120	122
120	152
121	162
122	177
123	142
124	130
124	141
124	155
124	183
125	156
125	157
126	157
127	151
127	156
128	130
129	130
129	172
130	131
131	154
131	169
131	194
132	203
133	156
133	161
133	204
134	135
134	178
134	179
134	182
134	194
135	147
135	158
135	194
136	144
136	168
136	170
137	170
138	139
140	175
141	167
141	197
143	144
143	175
143	178
143	179
144	147
144	167
145	177
146	147
146	178
146	179
147	150
149	150
149	181
150	188
151	153
151	154
151	176
152	153
152	176
153	154
154	181
155	175
162	183
163	183
164	185
166	165
165	178
168	171
168	173
168	192
169	200
170	189
170	196
171	173
172	173
172	205
174	187
176	195
177	180
177	184
179	185
179	186
179	205
183	184
184	193
185	186
185	193
185	202
186	199
188	200
189	190
190	191
192	193
192	202
193	201
193	202
193	205
194	205
196	201
202	203
203	204
