3	2
3	12
3	13
3	23
3	53
2	4
2	8
2	107
4	0
4	1
4	5
4	12
4	33
4	48
0	6
0	10
0	12
0	24
0	29
1	5
1	6
1	7
1	8
1	10
1	24
1	27
1	28
1	29
1	100
1	107
1	118
5	9
5	10
5	27
5	28
6	7
6	8
6	9
6	28
7	9
7	10
7	27
7	103
9	14
9	24
10	11
10	28
11	23
11	33
11	34
12	19
12	33
12	43
12	119
12	122
12	193
13	18
13	20
13	21
13	53
13	65
13	68
14	17
14	65
14	74
14	191
16	15
16	56
16	57
16	58
16	60
16	61
16	93
16	118
16	134
16	155
15	19
15	56
15	74
15	75
15	76
15	84
15	118
15	169
15	170
17	43
17	58
17	68
17	122
18	19
18	21
18	25
18	26
18	37
18	40
18	42
18	122
18	182
19	21
19	31
19	44
19	115
20	21
20	44
20	59
20	60
20	90
20	146
21	22
21	56
21	60
21	145
22	34
22	53
22	55
23	28
24	29
25	26
25	28
25	29
25	30
25	31
25	40
25	42
25	48
26	30
26	37
26	40
26	48
27	28
27	37
28	29
28	97
29	42
29	59
29	116
33	32
33	34
33	50
33	54
33	66
33	148
32	39
32	82
34	55
34	62
34	78
36	35
36	38
36	62
36	63
35	38
35	62
35	63
35	180
37	38
37	62
37	63
37	98
37	116
38	86
38	87
39	45
39	106
40	41
40	48
40	50
40	66
40	101
40	102
40	152
41	80
41	107
42	80
42	105
42	126
43	68
43	85
43	98
43	182
44	86
44	87
44	115
44	174
44	190
45	113
45	138
45	190
47	46
47	72
47	92
47	145
46	58
46	88
46	89
46	117
46	145
48	49
48	51
48	64
48	96
49	51
49	66
50	54
51	52
53	68
53	125
53	142
54	92
54	155
55	74
55	84
55	146
55	169
56	57
56	61
56	74
56	75
56	84
56	90
56	104
56	169
57	58
57	60
57	61
57	75
57	84
57	90
57	93
57	104
57	108
57	109
57	135
57	195
58	61
58	88
58	104
59	75
59	162
59	198
60	61
60	78
60	169
61	75
61	79
61	129
62	129
65	105
66	67
66	101
66	102
67	163
68	99
68	131
68	132
68	133
68	161
68	163
68	187
70	69
70	139
70	151
70	196
69	99
69	131
69	132
69	133
69	141
69	165
69	166
69	177
69	193
72	71
72	85
72	88
72	138
72	139
72	142
72	160
71	73
71	109
71	129
71	156
73	85
73	136
74	75
74	79
74	146
74	169
74	176
75	91
75	176
78	95
79	93
79	95
79	106
79	110
80	83
80	94
80	167
82	91
82	106
82	153
83	84
83	86
84	151
84	156
85	94
85	98
85	121
85	141
85	148
85	150
86	95
86	98
86	109
86	115
87	95
87	151
88	109
88	135
88	142
88	151
89	155
90	116
90	162
91	111
91	112
91	189
92	110
92	148
94	110
94	121
95	109
95	110
95	121
96	110
96	147
96	149
97	119
97	120
97	144
98	123
100	126
101	102
101	144
102	105
102	106
102	152
107	118
109	135
109	151
110	128
110	151
110	154
111	112
111	127
113	114
113	130
114	136
116	145
116	155
117	135
117	170
118	134
119	136
119	147
119	148
119	149
119	150
120	121
120	149
120	150
120	176
121	144
123	124
126	81
126	144
126	162
127	154
127	187
128	187
128	196
128	197
129	137
129	140
129	151
129	156
129	171
129	172
129	175
131	132
131	150
131	161
131	163
132	163
133	170
135	160
136	137
136	171
137	140
137	172
137	175
137	190
139	140
140	143
140	156
140	171
140	172
140	175
141	171
142	143
143	157
143	174
144	146
144	147
144	157
144	169
145	146
145	169
146	147
156	171
156	175
157	178
157	183
159	158
160	177
161	164
161	165
161	166
161	181
162	168
163	177
163	182
163	189
163	193
164	165
164	166
164	177
164	181
165	166
165	176
165	177
165	181
166	172
166	176
167	176
167	180
168	176
170	173
170	179
171	173
171	188
172	178
175	193
177	181
178	179
178	186
179	185
179	186
179	195
181	192
183	184
185	186
185	195
186	194
186	195
189	192
189	194
194	198
195	196
196	197
198	77
