1	0
1	2
1	7
1	9
1	11
1	25
1	28
1	29
1	30
1	101
1	119
0	6
0	7
0	11
0	13
0	25
0	30
2	8
2	9
4	3
4	5
4	13
4	14
4	24
4	25
4	34
4	49
3	13
3	54
5	11
5	29
5	108
6	9
6	10
6	28
6	29
6	30
6	77
6	102
7	8
7	10
7	77
7	104
8	10
8	11
8	28
8	77
9	116
11	12
11	34
11	35
12	24
12	29
12	34
12	123
12	194
13	29
13	44
13	54
13	66
13	69
13	120
14	15
14	19
14	20
14	21
14	22
14	75
14	116
15	18
15	20
15	57
15	59
15	75
15	85
15	108
15	119
15	192
17	16
17	62
17	69
17	123
16	57
16	58
16	61
16	76
16	94
16	119
16	135
16	156
18	41
18	43
18	44
18	123
18	183
19	20
19	22
19	26
19	27
19	45
20	22
20	29
20	32
20	45
20	59
20	61
20	91
20	147
21	22
21	57
21	60
21	61
22	23
22	35
22	58
23	54
23	56
25	34
25	41
25	43
26	27
26	31
26	33
26	41
26	98
26	101
26	104
27	31
27	49
27	98
27	104
28	30
28	49
28	101
29	117
29	118
30	33
30	43
31	33
31	60
31	127
32	83
32	108
33	51
33	67
33	108
33	149
33	194
34	35
34	55
34	79
35	56
35	63
35	65
35	116
37	36
37	39
37	40
37	63
37	65
37	99
37	127
36	38
36	39
36	63
36	65
38	39
38	63
38	65
38	87
39	88
39	107
40	42
40	46
40	67
41	51
43	69
43	99
43	103
43	183
44	87
44	175
45	88
45	114
45	139
46	89
48	47
48	93
48	118
47	59
47	73
47	90
47	92
49	50
49	52
49	83
49	118
50	68
51	52
51	55
52	53
52	86
52	97
52	104
53	69
53	83
53	143
54	126
55	85
55	109
55	147
55	156
56	75
56	85
56	91
56	105
57	58
57	62
57	75
57	85
57	91
57	105
57	163
58	59
58	61
58	62
58	89
58	96
58	110
58	136
59	62
60	105
61	62
61	79
62	94
62	130
63	119
63	194
65	64
65	76
64	83
66	76
67	102
67	103
67	188
68	133
68	164
69	100
69	132
69	133
69	134
69	164
71	70
71	140
71	157
70	132
70	134
70	199
73	72
73	81
73	110
72	74
72	89
72	130
72	139
72	143
74	147
76	137
77	199
79	78
79	80
78	80
78	120
80	107
80	111
81	84
81	95
81	154
83	107
84	157
85	149
86	99
86	122
87	95
87	99
87	113
89	109
90	110
90	117
90	156
90	163
91	94
92	117
93	95
93	111
94	109
95	111
96	111
96	120
97	111
97	118
97	121
97	122
97	145
97	148
97	150
97	151
98	148
101	118
102	103
102	118
102	127
103	107
103	161
104	110
109	110
110	136
111	116
111	155
113	106
114	115
114	131
115	175
116	137
116	175
119	135
119	145
119	149
120	148
121	122
121	124
121	153
123	150
124	125
124	151
124	156
124	188
125	158
127	82
127	163
127	194
130	138
130	141
130	157
130	173
132	133
132	134
132	161
132	164
132	172
133	134
133	164
134	169
135	196
137	142
137	144
137	146
137	154
138	141
138	173
140	141
140	158
141	144
141	157
141	175
141	196
142	144
144	145
144	152
145	147
145	148
145	177
146	147
148	173
150	151
150	173
154	181
155	128
155	160
155	162
128	177
157	166
158	179
158	184
162	165
164	171
164	174
164	183
166	168
166	175
166	177
171	178
172	189
173	179
173	180
179	187
180	186
180	187
182	176
182	193
183	185
184	190
184	191
186	187
187	191
187	195
188	129
188	191
189	197
190	195
195	199
