1	0
1	2
1	11
1	12
1	16
1	30
1	35
1	106
1	124
0	2
0	6
0	12
0	18
0	30
0	35
2	11
2	14
2	113
5	4
5	12
5	18
5	19
5	35
4	6
4	12
4	14
4	34
4	39
4	54
6	7
7	33
7	109
9	8
9	10
8	16
10	15
10	16
10	33
10	39
10	107
11	14
11	15
11	28
11	29
12	13
12	71
13	3
13	34
13	74
13	125
3	16
3	33
3	34
3	35
3	59
14	15
14	18
14	20
14	29
14	30
14	34
14	40
14	59
15	16
15	17
15	35
15	82
15	175
15	197
16	17
16	35
16	80
16	87
16	90
16	176
17	25
17	62
17	71
17	80
17	81
17	99
17	140
17	161
18	24
18	25
18	26
18	27
18	62
18	63
18	67
18	74
18	87
19	32
19	66
20	22
20	23
20	49
20	121
22	34
22	50
22	65
23	31
23	34
23	62
23	96
24	25
24	27
24	34
24	63
24	199
25	27
25	37
25	59
25	61
25	151
26	27
26	37
26	40
27	106
27	109
28	46
28	54
28	109
28	151
29	38
29	39
29	46
29	48
29	106
30	36
30	122
31	36
31	93
32	35
33	107
33	154
33	202
34	48
34	107
35	38
35	59
35	88
36	64
36	72
36	84
36	186
37	38
37	45
37	56
37	61
38	60
38	70
39	40
39	68
39	69
39	70
39	122
40	68
40	69
40	70
40	104
40	122
40	158
40	188
42	41
42	43
42	44
42	108
42	112
41	43
41	44
41	70
41	92
43	44
44	51
44	72
44	111
44	113
44	132
45	56
46	21
46	47
46	103
46	104
46	161
46	196
21	48
21	152
47	59
47	74
47	92
47	93
47	119
47	121
47	151
47	196
48	144
49	91
49	94
49	123
50	67
50	78
50	95
50	97
53	52
53	88
52	66
54	55
54	57
54	72
54	94
55	97
55	102
55	148
56	60
57	58
57	74
57	88
57	97
57	175
58	114
58	152
58	175
58	180
59	110
59	135
60	80
60	81
60	90
60	96
60	102
60	110
60	141
60	186
61	80
61	81
61	90
61	96
61	110
61	114
61	157
62	63
62	94
62	115
62	168
62	175
64	81
64	99
65	87
65	115
65	199
66	81
66	151
66	180
68	81
68	85
68	88
69	70
69	111
70	139
70	166
70	167
70	169
70	175
70	199
70	201
71	107
71	108
71	137
71	138
71	166
71	169
71	182
71	193
72	73
72	105
72	137
72	138
72	147
72	171
72	172
72	173
72	204
73	105
73	162
74	135
76	75
76	85
75	115
75	144
75	148
78	77
78	86
77	79
77	94
77	142
77	152
79	204
80	81
80	147
80	186
80	199
81	90
82	147
84	112
84	116
84	135
85	98
85	100
85	132
86	89
86	159
86	199
87	157
88	101
88	112
88	154
88	157
89	157
90	96
90	100
90	127
91	104
91	141
91	159
92	104
92	148
92	159
92	188
93	161
93	168
93	195
94	115
94	122
95	118
96	99
96	117
96	154
97	116
97	117
98	162
99	127
100	150
100	153
101	155
102	126
102	127
103	125
103	129
103	180
106	156
106	158
107	108
107	132
107	145
109	128
111	115
112	157
113	124
113	159
114	141
114	148
115	116
116	134
117	118
117	134
117	180
119	120
119	121
119	136
121	142
121	151
121	182
122	141
122	142
122	176
122	182
123	140
123	145
123	154
124	155
124	156
125	155
125	156
126	127
126	130
126	145
127	133
128	150
128	158
128	161
129	133
129	161
129	162
130	148
130	162
132	157
132	202
132	203
133	177
133	178
133	181
134	146
134	157
134	163
135	143
135	169
136	157
136	167
136	169
136	171
137	138
138	176
139	174
140	166
141	178
141	181
141	196
142	143
142	163
142	166
143	146
143	150
144	181
145	146
145	162
145	163
146	149
146	180
147	150
148	149
148	163
150	152
150	175
151	152
151	168
151	175
152	158
155	156
161	181
162	189
163	184
165	164
166	193
167	170
167	172
167	187
168	131
168	195
168	199
169	188
169	193
170	172
170	182
170	187
171	172
171	180
171	182
171	187
173	186
174	181
174	183
175	194
176	204
178	179
178	184
178	185
178	204
183	187
183	192
184	185
184	201
185	191
185	198
187	193
189	190
189	199
191	192
191	201
192	200
192	201
195	200
198	204
201	202
202	203
