3	2
3	12
3	57
2	10
2	11
2	12
2	33
5	4
5	17
5	28
4	16
4	27
4	52
4	91
4	110
4	111
7	6
7	14
7	80
7	107
6	16
6	31
9	1
9	11
9	12
9	13
9	31
1	10
1	14
1	28
1	31
1	33
1	104
1	122
10	0
10	16
10	37
10	89
10	105
0	14
0	16
0	28
11	14
11	23
12	13
12	16
12	126
13	8
13	27
13	38
13	72
13	89
13	91
13	123
14	15
14	47
14	57
14	89
14	91
15	33
15	78
15	111
15	174
16	18
16	22
16	25
16	60
16	69
16	78
16	79
16	85
16	88
16	111
17	18
17	23
17	24
17	60
17	61
17	62
17	69
17	97
18	21
18	65
18	72
18	126
20	19
20	44
20	46
20	85
19	47
19	85
19	119
19	126
19	186
21	29
21	30
21	48
21	94
22	23
22	25
22	48
22	60
22	62
22	63
22	65
22	91
22	111
23	25
23	33
23	61
23	65
23	69
24	25
24	38
24	59
24	120
25	26
25	35
25	111
26	89
26	107
27	37
27	44
27	46
27	52
27	57
27	104
27	107
27	118
27	138
27	150
28	34
28	35
28	36
28	44
29	30
29	34
29	44
29	104
30	126
30	138
31	111
33	36
33	105
33	150
34	86
34	89
34	111
34	122
34	152
35	43
35	54
35	70
35	82
36	58
36	150
36	184
37	38
37	59
37	66
37	67
37	68
38	65
38	67
38	68
40	39
40	42
40	66
40	90
39	41
39	42
39	66
39	68
39	102
41	42
41	68
41	106
41	156
41	195
42	49
42	70
42	111
43	54
43	109
43	110
44	45
44	52
44	65
44	68
44	186
45	65
45	101
45	102
46	32
46	65
46	72
46	90
46	91
46	117
46	119
32	63
47	65
47	142
48	92
48	93
48	121
49	68
49	76
51	50
51	86
51	129
50	62
52	53
52	55
52	70
54	58
54	89
54	146
55	56
55	86
56	72
56	89
56	202
57	113
57	150
58	78
58	88
58	94
58	108
58	139
58	155
58	199
59	78
59	79
59	88
59	94
59	108
59	112
60	61
60	79
60	88
60	92
61	62
62	108
63	79
63	82
63	85
63	97
63	133
65	79
65	107
66	68
66	86
66	138
67	68
67	109
67	130
69	105
69	106
69	145
69	164
69	167
70	71
70	89
70	135
70	136
70	137
70	164
70	167
71	103
71	118
71	122
71	135
71	136
71	170
72	143
74	73
74	113
74	140
74	142
74	143
74	146
73	133
76	75
76	122
76	150
76	159
75	77
75	92
75	118
75	178
77	97
78	79
78	202
79	88
80	85
80	123
80	145
80	149
82	81
82	83
82	110
82	114
82	166
81	83
81	84
81	95
81	145
81	178
83	64
83	85
83	98
83	99
83	100
83	107
84	87
84	95
84	96
84	157
84	200
86	100
86	110
86	155
86	180
87	90
87	108
87	152
87	154
89	96
89	98
89	100
89	102
90	102
90	139
90	155
92	112
92	113
92	166
93	118
93	120
94	96
94	99
94	115
94	116
94	191
94	194
95	100
95	114
95	197
96	98
96	99
96	159
97	99
97	114
98	100
98	114
98	123
99	114
99	148
99	151
99	153
100	124
102	127
105	106
106	109
108	129
112	139
112	155
113	132
113	158
114	128
115	116
116	125
117	119
117	134
119	149
120	139
120	140
120	174
121	138
122	140
122	151
122	152
122	153
122	154
122	180
123	153
123	154
124	128
124	143
125	143
126	131
127	159
128	148
129	166
131	158
131	200
131	201
132	144
132	161
132	175
132	179
133	141
133	144
133	156
134	154
134	167
135	136
135	167
136	174
138	164
140	141
140	161
140	179
140	194
141	175
142	175
143	161
143	179
144	147
144	169
146	147
146	161
146	178
147	149
148	150
148	151
148	173
149	150
150	151
151	176
153	155
153	175
156	160
159	165
159	179
159	180
160	187
161	182
163	162
165	168
165	170
165	191
166	172
167	171
167	197
168	170
168	191
169	170
174	181
174	201
175	192
175	201
176	177
176	182
176	183
177	181
179	183
179	197
181	185
182	190
183	184
183	186
183	189
183	190
183	196
183	199
186	191
187	188
188	193
189	190
189	199
190	198
190	199
193	198
194	196
198	202
199	200
