1	0
1	2
1	9
1	10
1	14
1	25
1	28
1	31
1	33
1	104
1	111
1	122
0	8
0	10
0	14
0	16
0	28
2	3
2	11
2	12
2	16
2	25
2	33
3	8
3	10
3	12
3	16
3	57
3	105
5	4
5	8
5	17
4	16
4	26
4	27
4	37
4	52
4	91
7	6
7	14
7	28
7	31
7	32
7	33
7	80
7	107
7	173
6	28
6	31
8	13
8	89
8	186
9	12
9	13
10	11
10	37
11	14
11	32
11	89
11	91
12	13
12	16
12	126
13	27
13	38
13	72
13	123
13	186
14	15
14	47
14	57
15	16
15	69
15	78
15	111
15	174
15	195
16	18
16	22
16	23
16	60
16	78
16	79
16	85
16	88
16	111
16	159
17	23
17	24
17	60
17	61
17	62
17	97
18	21
18	64
18	65
18	72
18	85
18	126
20	19
20	26
20	44
20	46
20	110
20	150
19	47
19	102
19	119
19	126
21	25
21	29
21	30
21	35
21	48
21	94
21	197
22	23
22	62
22	63
22	91
22	102
23	32
23	61
24	38
24	57
24	59
26	107
27	37
27	44
27	46
27	52
27	104
27	107
27	138
28	34
28	35
28	36
28	44
28	52
29	30
29	34
29	102
29	104
30	33
30	69
30	138
32	46
32	63
33	36
34	86
34	152
35	43
35	54
35	70
35	82
36	58
36	82
37	38
37	59
37	66
37	67
37	68
37	82
37	84
38	66
38	67
38	68
40	39
40	41
40	42
40	66
40	68
40	90
39	41
39	42
39	66
39	67
39	68
41	42
41	106
41	109
41	130
41	156
42	49
42	70
42	84
42	110
43	52
43	54
43	109
43	111
43	149
44	45
44	186
45	90
45	91
45	101
46	72
46	117
46	119
47	142
47	159
48	49
48	84
48	92
48	93
48	120
48	121
49	76
51	50
51	86
51	129
50	62
52	53
52	55
52	70
53	84
53	110
54	58
54	146
55	56
55	86
56	72
56	173
57	150
57	173
58	78
58	88
58	94
58	108
58	139
58	155
59	65
59	78
59	79
59	88
59	94
59	108
59	112
60	61
60	65
60	79
60	88
60	113
60	197
60	202
61	62
61	64
61	92
61	133
61	173
62	64
62	108
63	79
63	82
63	97
63	133
64	65
64	83
64	97
65	79
65	155
66	68
66	86
66	160
66	200
67	68
67	109
67	138
68	79
68	85
68	138
69	85
69	105
69	106
69	155
69	164
69	165
69	167
69	199
69	200
70	71
70	135
70	136
70	137
70	164
70	167
70	180
70	200
71	85
71	103
71	135
71	136
71	137
71	145
71	169
71	170
72	143
72	171
72	184
74	73
74	99
74	140
74	142
74	143
74	146
74	173
74	184
73	133
73	184
76	75
76	150
75	77
75	92
75	113
75	178
77	99
78	202
79	88
80	113
80	123
80	145
80	178
82	83
82	110
82	114
83	81
83	98
83	99
83	100
81	95
81	145
81	166
84	87
84	95
84	99
84	157
86	100
86	110
87	152
87	154
87	155
87	160
88	130
89	98
89	100
89	102
89	191
90	102
90	139
90	186
91	99
91	186
92	96
92	112
92	159
92	166
92	194
93	120
93	193
94	115
94	116
94	119
94	194
95	97
95	100
95	114
96	98
96	113
96	120
97	113
97	114
97	130
98	100
98	114
98	123
98	173
99	114
99	148
99	151
99	153
100	113
100	124
102	127
105	106
105	156
106	109
108	124
110	144
111	122
111	132
111	155
111	180
112	139
113	132
113	158
115	116
117	118
117	134
119	140
119	159
120	139
120	174
121	138
122	151
122	152
122	153
122	154
123	125
123	131
123	153
123	154
124	128
124	148
127	128
127	131
129	148
129	166
129	180
131	158
131	160
131	200
132	144
132	161
132	175
132	176
132	179
133	141
133	155
135	136
135	164
136	165
136	174
137	172
140	141
140	161
140	194
141	143
141	175
141	176
142	175
143	161
144	147
144	167
144	176
146	147
146	161
146	178
148	149
148	150
148	151
149	150
150	151
153	154
153	175
160	187
161	182
163	162
163	172
163	187
163	201
162	172
164	172
165	168
165	169
165	170
165	191
166	186
166	193
166	197
168	169
168	170
169	170
170	191
174	177
174	181
175	192
176	182
176	183
177	181
179	197
181	185
182	183
182	190
183	184
183	189
183	190
183	196
183	199
187	188
189	190
189	199
190	191
190	198
190	199
193	198
198	202
199	200
