1	0
1	2
1	13
1	17
1	31
1	36
1	107
1	125
0	3
0	7
0	13
0	19
0	31
2	6
2	15
2	17
2	34
2	35
2	36
3	4
3	60
4	12
4	13
4	14
4	15
4	19
4	55
6	19
6	20
6	29
6	31
6	35
7	34
7	35
7	36
7	83
7	110
10	9
10	11
10	19
9	12
9	35
9	83
9	94
11	17
12	15
12	34
12	114
12	198
12	200
13	14
13	72
13	75
13	126
14	41
15	16
15	30
15	36
15	50
15	60
16	5
16	18
16	81
16	91
16	177
5	19
5	30
5	40
17	8
17	19
17	63
17	65
17	81
17	82
17	88
17	100
17	141
17	162
8	31
8	83
18	25
18	26
18	63
18	68
18	75
18	189
19	21
19	26
19	27
19	28
20	50
20	88
20	105
20	152
21	24
21	47
21	49
21	153
23	22
23	29
23	33
23	51
23	63
23	94
23	97
23	105
22	51
24	28
24	38
25	26
25	28
26	28
26	41
26	62
27	28
27	29
27	107
27	110
28	29
28	55
28	110
29	47
29	49
29	60
29	107
30	33
30	38
30	39
30	40
30	47
31	32
31	37
32	37
32	72
33	35
33	36
33	155
33	203
34	49
34	132
35	89
35	125
36	39
36	73
36	85
36	125
36	187
37	57
38	46
38	61
38	62
38	69
38	71
39	69
39	70
39	71
40	41
40	69
40	70
40	71
40	159
41	69
41	70
41	71
41	93
41	189
43	42
43	45
43	108
43	155
43	200
42	44
42	45
42	50
42	114
44	73
44	133
45	52
45	57
45	105
46	109
46	181
46	197
47	48
47	55
47	75
47	93
47	104
47	108
47	196
47	197
48	94
48	120
48	145
49	123
50	92
50	95
50	155
51	79
51	96
52	163
54	53
54	73
54	124
53	65
53	89
55	56
55	58
56	68
57	61
57	68
57	89
57	149
57	162
58	59
58	75
58	115
58	149
58	153
59	116
59	123
59	152
59	202
60	81
60	91
60	97
60	111
60	142
60	155
60	187
61	81
61	82
61	91
61	97
61	111
61	141
61	158
61	205
62	65
62	91
62	95
62	169
63	152
65	82
65	85
65	136
65	194
65	196
68	89
69	94
70	138
70	167
71	109
71	138
71	139
71	140
71	148
71	167
71	168
71	170
71	183
72	67
72	108
72	139
72	170
72	173
72	200
73	74
73	106
73	143
73	172
73	184
73	187
73	196
74	146
74	174
74	200
75	136
75	145
75	149
75	196
77	76
77	116
77	153
76	116
76	146
79	78
79	82
79	86
79	92
79	205
78	80
78	92
78	95
78	163
78	187
80	92
80	100
81	160
82	91
82	189
83	88
83	98
83	126
83	164
85	66
85	84
85	103
85	136
66	86
66	88
66	100
66	163
84	87
84	117
84	130
86	99
86	101
86	133
87	88
87	90
87	160
88	98
88	155
88	157
88	158
89	103
90	97
91	101
91	105
91	148
91	158
92	103
92	105
92	123
92	142
92	148
92	149
92	158
94	97
94	162
95	116
95	143
96	155
96	163
96	191
97	119
98	103
98	117
101	103
101	126
101	151
101	154
103	127
103	188
104	124
104	169
105	118
106	130
107	133
108	109
108	188
109	136
109	188
110	133
111	64
114	125
114	149
114	158
115	116
115	142
115	161
117	102
117	135
102	124
102	156
102	188
118	119
118	135
118	148
119	137
120	121
123	142
123	143
123	156
124	141
124	151
124	154
124	155
124	162
125	157
126	156
126	157
130	131
130	192
131	169
132	203
133	149
133	161
133	182
133	204
134	129
134	170
135	147
135	158
135	159
135	163
136	183
137	167
137	168
137	178
138	139
138	167
138	177
139	163
140	148
140	175
141	197
142	182
143	122
143	179
122	177
145	146
145	150
145	182
146	147
146	174
146	179
147	144
149	151
149	181
150	156
151	152
151	153
151	154
152	153
152	156
152	188
153	154
157	192
161	191
163	190
163	194
164	185
166	165
167	173
167	184
168	171
168	172
168	188
169	175
169	196
169	200
170	184
170	189
170	194
171	173
171	184
171	188
172	173
172	175
172	188
173	183
174	180
174	187
175	176
177	195
177	205
179	185
179	186
179	195
179	205
182	191
183	192
184	193
185	186
185	193
185	202
189	199
189	200
190	191
192	193
192	202
193	201
193	202
196	201
199	200
202	203
203	204
