1	0
1	2
1	7
1	9
1	11
1	25
1	28
1	29
1	30
1	101
1	108
1	119
0	6
0	7
0	11
0	13
0	25
0	30
2	8
2	9
4	3
4	5
4	13
4	14
4	24
4	25
4	34
4	49
3	13
3	54
5	11
5	29
6	9
6	10
6	28
6	29
6	30
7	8
7	10
7	104
8	10
8	11
8	28
9	25
10	29
10	32
10	102
11	12
11	20
11	34
11	35
12	20
12	24
12	34
12	69
12	123
12	194
13	20
13	44
13	54
13	120
14	15
14	19
14	21
14	22
14	75
14	77
15	18
15	57
15	59
15	66
15	75
15	77
15	85
15	108
15	119
15	170
15	171
17	16
17	62
17	69
17	82
17	123
17	171
16	32
16	57
16	58
16	61
16	66
16	76
16	77
16	82
16	94
16	108
16	119
16	135
16	156
16	171
18	41
18	43
18	44
18	77
18	123
18	146
18	183
19	22
19	26
19	27
19	32
19	45
19	60
19	116
19	146
19	147
19	170
19	183
20	22
20	45
20	59
20	60
20	61
20	91
21	22
21	57
21	61
22	23
22	35
22	58
23	32
25	34
25	41
25	43
26	27
26	31
26	33
26	41
26	54
26	101
26	104
27	31
27	49
27	104
28	29
28	30
28	101
30	33
30	43
31	33
31	127
32	83
33	40
33	51
33	67
34	35
34	55
34	79
35	63
35	79
35	168
35	181
37	36
37	39
37	63
37	99
37	120
37	127
37	146
36	38
36	39
36	63
36	168
36	181
38	39
38	63
38	65
38	87
39	51
39	88
39	153
40	42
40	46
40	49
40	67
41	65
41	107
43	69
43	99
43	103
43	183
44	87
44	88
44	98
44	156
44	175
44	181
44	191
45	114
45	116
45	139
45	190
45	191
46	89
46	106
46	117
46	139
48	47
48	56
47	56
47	59
47	73
47	81
47	86
47	90
47	92
47	118
49	50
49	52
49	83
49	96
50	52
50	56
50	67
50	68
50	117
50	126
51	55
51	108
52	53
52	69
53	83
53	143
53	199
55	85
55	97
55	147
55	170
56	75
56	85
56	91
56	105
57	58
57	60
57	62
57	75
57	76
57	85
57	91
57	97
57	105
57	109
58	59
58	61
58	62
58	76
58	89
58	110
58	120
58	136
58	196
59	62
59	80
59	97
59	163
60	76
60	94
60	105
60	170
61	62
61	79
61	82
62	76
62	98
62	130
63	98
63	104
65	64
64	104
66	83
66	106
67	102
67	103
68	133
68	164
69	100
69	132
69	133
69	134
69	164
69	167
69	177
69	188
69	194
71	70
71	140
71	157
70	132
70	134
70	142
70	166
70	178
70	194
73	72
73	110
73	166
73	170
72	74
72	89
72	137
72	139
72	140
72	143
74	147
76	85
77	153
77	199
79	130
80	107
80	111
80	162
81	84
81	93
81	95
82	127
82	178
83	107
83	154
84	93
84	151
84	157
84	177
85	108
85	177
86	99
86	122
87	95
87	99
87	116
89	136
90	117
90	145
90	156
90	163
91	94
91	112
91	113
92	110
93	95
93	111
93	118
94	156
95	111
95	126
95	188
96	98
96	110
96	111
96	126
97	98
97	111
97	121
97	122
97	150
98	119
99	120
99	124
101	119
102	103
102	144
103	106
103	107
103	127
104	130
104	148
106	127
106	154
107	162
110	119
110	136
111	155
112	113
112	170
113	154
114	115
114	131
117	137
117	156
118	136
118	162
118	171
118	177
119	135
120	144
120	148
120	150
120	151
121	122
121	150
121	151
122	146
124	125
124	170
127	163
129	128
129	173
129	198
128	155
130	138
130	141
130	157
130	158
130	172
130	194
131	149
132	133
132	134
133	134
134	152
134	171
137	138
138	158
138	172
138	173
138	191
140	144
140	177
141	157
141	158
141	164
141	173
141	177
142	78
142	192
144	158
144	164
144	175
145	147
145	148
146	147
147	148
147	161
150	164
151	173
154	177
158	179
160	159
160	172
160	190
159	172
159	192
161	178
161	185
162	165
162	166
162	167
162	174
162	182
162	183
162	186
163	164
163	178
163	183
163	185
165	166
165	167
165	169
166	167
168	169
169	180
171	189
172	192
173	176
173	179
174	189
176	187
178	181
179	180
179	187
180	193
180	196
183	184
184	187
184	197
186	196
187	195
187	196
190	193
190	195
195	197
195	199
197	198
