1	0
1	2
1	7
1	9
1	11
1	25
1	28
1	29
1	30
1	101
1	108
1	119
0	6
0	7
0	11
0	13
0	25
0	30
2	8
2	9
4	3
4	5
4	13
4	14
4	34
4	49
3	13
5	11
5	29
6	9
6	10
6	28
6	29
6	30
7	8
7	10
7	104
8	10
8	11
8	28
8	104
9	24
9	25
9	102
11	12
11	20
11	34
11	35
12	20
12	24
12	29
12	34
12	123
13	20
13	29
13	44
13	66
13	69
13	120
14	15
14	19
14	21
14	22
14	75
15	18
15	57
15	58
15	59
15	75
15	77
15	85
15	108
15	119
15	170
15	171
15	192
17	16
17	62
17	69
17	77
17	82
17	123
16	57
16	58
16	61
16	76
16	77
16	82
16	94
16	108
16	119
16	135
16	156
16	192
18	41
18	43
18	44
18	123
18	183
19	22
19	26
19	27
19	45
19	116
20	22
20	29
20	45
20	59
20	61
20	91
20	147
21	22
21	57
21	58
21	146
22	23
22	35
23	56
24	32
25	34
25	41
25	43
26	27
26	31
26	33
26	41
26	101
26	104
27	31
27	49
27	104
28	30
28	49
28	60
28	98
28	101
29	60
29	117
29	118
30	33
30	43
31	33
31	127
32	60
32	83
32	108
32	197
33	40
33	51
33	67
33	102
33	106
33	108
33	149
33	197
34	35
34	54
34	55
34	79
34	127
35	56
35	63
35	106
37	36
37	39
37	63
37	99
37	117
36	38
36	39
36	63
36	71
38	39
38	63
38	65
38	87
39	51
39	107
40	42
40	46
40	67
41	65
41	153
42	191
43	69
43	99
43	103
43	183
43	191
44	87
44	175
45	114
45	116
45	139
46	89
46	156
48	47
47	59
47	73
47	86
47	90
47	92
49	50
49	52
49	83
49	118
50	67
51	54
51	55
52	53
53	60
53	69
53	83
53	143
54	93
54	126
55	93
55	109
55	147
55	170
56	75
56	81
56	85
56	91
56	105
56	146
56	170
57	58
57	62
57	75
57	76
57	85
57	91
57	97
57	105
58	59
58	61
58	62
58	76
58	89
58	96
58	105
58	110
58	126
58	130
58	136
58	152
59	62
59	130
59	163
59	199
60	76
60	146
60	170
61	62
61	79
61	82
61	94
62	66
62	76
63	119
65	64
65	98
64	104
64	124
66	83
66	106
67	68
67	102
67	103
67	162
68	161
68	162
68	164
68	177
69	100
69	132
69	161
69	164
69	167
69	178
69	188
69	196
71	140
71	157
71	168
73	72
73	110
72	89
72	130
72	139
72	140
72	143
75	76
75	80
75	170
75	181
76	85
76	146
77	199
79	80
79	142
80	78
80	107
80	111
78	110
78	120
78	121
78	142
81	84
81	95
82	127
83	107
84	157
85	149
85	151
86	99
86	122
86	152
87	95
87	99
89	136
90	117
90	156
90	163
90	194
91	94
91	113
92	117
92	190
93	111
94	115
95	110
95	111
95	168
96	110
96	111
96	120
96	194
97	111
97	116
97	122
97	150
100	70
100	115
70	115
70	132
70	142
70	166
70	181
101	118
102	103
102	112
102	118
102	153
103	106
103	107
103	112
103	124
103	127
105	124
106	127
106	161
107	162
110	129
110	136
110	152
112	113
112	133
113	133
113	134
114	131
114	134
114	170
115	134
115	170
118	133
118	136
118	171
118	177
119	135
119	146
119	149
119	194
120	151
121	122
121	145
121	151
122	148
123	145
124	125
124	156
126	162
127	163
129	161
129	172
129	173
129	198
130	138
130	141
130	150
130	152
130	157
130	164
133	137
133	164
133	168
134	169
134	171
137	138
137	144
137	170
138	141
138	173
138	191
140	141
141	144
141	172
141	173
142	144
142	172
143	158
144	175
145	147
145	155
145	158
146	147
147	74
150	151
150	154
150	172
150	178
155	178
158	179
158	184
160	159
162	165
162	166
162	167
162	182
162	188
164	183
164	190
165	166
165	167
165	177
165	188
166	167
166	177
167	182
170	177
171	177
173	174
173	176
173	179
173	180
174	189
175	178
178	88
178	181
179	180
179	187
180	186
180	187
180	193
180	196
181	185
183	188
186	187
186	196
187	195
187	196
190	195
195	199
196	197
197	128
197	198
