1	0
1	2
1	4
1	9
1	10
1	25
1	28
1	31
1	33
1	91
1	104
1	111
1	122
0	10
0	14
0	16
0	28
2	3
2	11
2	12
2	14
2	16
2	25
2	33
3	8
3	10
3	12
3	16
4	5
4	8
4	26
4	27
4	37
4	52
5	17
5	26
5	28
7	6
7	14
7	31
7	33
7	107
6	31
6	105
8	13
8	89
9	11
9	12
9	13
9	33
10	37
10	64
11	14
11	91
12	13
12	16
12	18
12	69
12	126
13	27
13	38
13	72
13	123
14	15
14	47
15	16
15	78
15	80
15	111
15	122
15	174
15	195
16	22
16	23
16	60
16	64
16	78
16	79
16	80
16	85
16	88
16	111
16	159
17	23
17	24
17	60
17	61
17	62
17	69
17	97
17	138
18	20
18	21
18	65
18	72
18	126
20	26
20	44
20	46
20	150
21	25
21	29
21	30
21	41
21	48
21	94
22	23
22	48
22	60
22	62
22	63
23	61
24	38
25	35
26	107
27	37
27	44
27	46
27	104
28	34
28	35
28	36
28	44
29	30
29	34
29	44
29	104
30	33
31	32
32	41
32	46
32	63
32	130
33	36
33	41
34	57
34	86
34	105
34	152
35	43
35	54
35	70
35	82
36	58
36	82
36	184
37	38
37	57
37	66
37	67
38	66
38	67
40	39
40	42
40	66
40	68
40	90
40	156
39	42
39	66
39	67
39	102
41	42
41	57
41	106
41	109
41	110
42	49
42	70
42	194
43	54
43	68
43	111
44	45
44	186
45	101
45	102
46	72
46	90
46	91
46	117
46	119
46	193
46	195
47	19
47	68
47	142
47	159
19	64
19	85
19	119
19	126
19	186
48	57
48	92
48	93
48	120
48	121
49	59
49	76
51	50
51	86
51	96
51	129
51	197
52	53
52	55
52	70
54	58
54	146
55	56
55	86
55	104
56	72
57	112
57	113
57	150
58	78
58	94
58	108
58	133
58	139
58	199
59	65
59	78
59	79
59	94
59	108
60	61
60	65
60	79
60	202
61	65
61	92
61	166
62	108
63	64
63	79
63	82
63	85
63	97
64	65
64	83
65	79
65	104
66	68
66	86
66	96
66	160
67	109
68	79
69	105
69	106
69	145
69	164
69	165
69	167
70	71
70	135
70	136
70	137
70	164
70	167
70	180
70	181
70	191
71	103
71	135
71	136
71	137
71	169
71	170
72	143
74	73
74	113
74	140
74	142
74	143
74	146
73	133
76	75
76	150
75	77
75	92
75	178
77	149
78	202
80	145
80	178
82	81
82	83
82	110
82	114
81	83
81	84
81	95
81	145
81	154
83	98
83	99
83	100
84	87
84	95
84	99
84	157
86	100
86	110
87	152
87	160
88	125
89	98
89	100
89	102
89	113
89	119
90	102
90	139
91	113
92	112
92	159
92	166
93	120
93	200
94	97
94	99
94	115
94	116
94	119
95	100
95	114
95	115
96	98
96	99
97	114
98	99
98	100
98	113
98	114
99	114
99	148
99	151
99	153
100	123
100	124
100	125
102	127
102	129
103	119
103	130
105	106
106	109
111	122
112	139
113	158
115	116
117	118
117	134
118	149
119	159
120	139
120	140
120	174
121	138
122	151
122	152
122	153
122	154
123	153
123	154
124	125
124	131
124	148
126	131
127	128
129	166
131	132
131	158
131	200
131	201
132	144
132	156
132	175
132	176
132	179
133	141
133	160
134	167
134	180
135	136
135	164
135	167
136	164
136	174
137	165
137	172
140	141
140	194
141	143
141	175
141	176
142	156
143	175
144	147
144	176
146	147
146	161
146	178
147	155
147	161
148	149
148	150
148	151
149	150
149	156
149	181
150	151
151	155
151	181
155	175
161	182
163	162
165	168
165	169
165	170
165	171
165	181
165	185
165	191
166	193
166	197
167	173
167	186
168	169
168	170
168	180
168	185
168	191
169	170
169	180
169	185
171	184
172	177
172	181
175	192
176	182
176	183
177	192
179	197
181	185
181	187
182	183
182	190
183	189
183	190
183	196
183	199
186	191
187	188
189	190
189	199
190	198
190	199
193	198
194	196
198	202
199	200
200	201
