1	0
1	2
1	3
1	5
1	6
1	7
1	8
1	10
1	11
1	12
1	26
1	29
1	30
1	31
1	102
1	120
0	2
0	6
0	7
0	8
0	12
0	13
0	14
0	26
0	31
2	8
2	9
2	10
3	55
3	109
5	6
5	14
5	30
5	77
6	12
6	29
6	30
6	31
6	39
6	77
6	103
7	9
7	10
7	41
7	105
9	12
9	89
9	103
10	26
10	29
10	49
10	67
10	103
11	35
12	25
12	36
12	70
12	124
13	30
13	45
13	55
13	121
14	4
14	21
14	30
14	109
4	15
4	25
4	26
4	35
4	50
15	16
15	20
15	21
15	22
15	23
15	58
15	76
15	78
15	86
16	19
16	30
16	52
16	58
16	59
16	60
16	76
16	95
18	17
18	45
18	124
17	62
17	63
17	70
17	109
19	42
19	44
19	117
19	124
20	21
20	23
20	27
20	28
20	46
20	61
20	148
21	23
21	33
21	52
21	58
21	60
21	62
21	92
22	23
22	62
22	108
23	24
23	36
23	51
23	55
23	57
24	51
25	51
26	35
26	42
26	44
26	102
27	28
27	34
27	42
28	99
28	102
29	31
29	32
29	118
29	119
30	124
31	34
31	44
31	128
32	80
32	104
33	34
33	84
34	68
35	36
35	56
35	57
35	88
36	64
36	65
36	66
36	171
38	37
38	40
38	65
38	66
38	100
38	118
37	40
37	65
37	66
39	40
39	64
39	66
39	88
39	119
40	88
41	47
41	68
41	128
41	154
42	43
42	52
42	77
42	107
42	109
42	147
42	193
43	108
44	70
44	87
44	89
44	100
44	118
45	115
45	117
45	128
46	77
47	90
47	91
49	48
49	140
48	74
48	119
50	53
50	54
50	84
50	140
51	68
52	53
52	56
53	88
54	70
54	84
54	127
54	171
56	86
56	98
56	110
56	111
56	131
56	144
56	148
57	76
57	86
57	92
57	106
57	144
58	59
58	61
58	63
58	76
58	86
58	92
58	98
58	106
58	197
59	63
59	90
59	136
60	62
60	63
60	164
60	200
61	106
62	63
62	95
64	189
65	66
65	81
65	84
65	137
66	150
66	153
67	82
68	69
68	88
68	103
68	104
68	135
68	144
68	157
68	198
69	101
69	121
69	133
69	134
70	133
70	134
70	143
70	167
72	71
72	131
72	158
71	141
74	73
74	87
74	107
74	138
74	148
73	75
73	90
73	107
73	111
73	120
73	140
73	141
73	144
73	162
75	81
75	120
75	121
75	171
75	172
77	86
77	165
77	176
78	200
80	152
80	165
81	108
81	112
81	165
81	169
82	85
82	93
82	94
82	96
82	168
84	108
84	184
84	195
85	94
85	95
85	158
85	178
86	94
86	96
86	150
87	100
87	143
88	100
88	178
89	96
89	137
90	94
90	110
90	157
91	118
91	123
91	128
91	164
92	113
92	114
92	191
93	79
93	162
79	107
79	168
79	182
94	112
95	96
96	112
96	121
98	112
98	122
98	123
98	146
98	151
98	153
102	168
103	104
103	154
104	107
104	108
104	128
107	125
107	155
108	111
110	111
110	130
110	137
111	130
111	144
112	97
112	156
97	146
97	149
97	162
113	114
113	137
115	116
115	117
115	132
115	137
115	156
118	138
118	157
119	151
119	172
120	136
120	150
121	138
122	123
122	128
122	146
122	151
124	152
125	126
125	152
127	128
128	164
128	189
131	139
131	142
131	158
132	152
132	165
132	178
133	134
133	135
133	136
133	165
134	135
135	158
135	172
138	139
138	146
142	145
142	151
142	158
144	145
144	146
145	159
145	176
146	147
146	148
146	152
146	159
146	171
147	148
147	171
148	153
150	152
154	163
155	83
83	184
156	129
129	162
129	189
129	198
159	180
161	160
161	170
161	183
162	163
163	166
163	167
163	174
164	167
165	166
165	167
165	184
165	191
165	195
166	170
167	174
168	174
168	183
169	182
170	173
171	174
172	175
172	179
173	175
173	190
174	181
175	190
176	178
176	183
178	177
178	179
178	183
177	183
177	195
179	185
180	181
180	188
181	183
181	187
181	188
181	197
182	194
184	192
185	186
185	194
187	188
187	192
187	197
188	196
188	197
190	194
191	196
196	200
197	198
