1	0
1	2
1	10
1	11
1	15
1	21
1	29
1	105
1	123
0	5
0	9
0	11
0	15
0	17
0	29
2	3
2	4
2	10
2	13
3	5
3	8
3	9
3	11
3	12
3	13
3	33
3	58
4	17
4	53
5	9
5	17
5	18
5	28
5	29
5	33
8	33
8	98
9	14
9	15
9	18
10	13
10	14
10	38
11	12
11	21
11	29
11	116
12	16
12	70
12	127
13	14
13	39
13	73
13	124
14	15
14	24
14	28
14	58
15	7
15	24
15	79
15	81
15	174
15	175
15	196
7	108
16	24
16	61
16	62
16	79
16	81
16	86
16	89
16	112
16	123
17	6
17	19
17	23
17	25
17	26
17	61
17	70
17	80
17	98
17	112
17	139
17	160
6	112
18	19
18	65
18	66
18	73
18	127
19	22
19	86
19	127
21	49
21	70
21	95
21	150
22	26
22	30
22	31
22	65
23	26
23	36
23	65
24	26
24	32
24	48
24	62
25	26
25	32
25	39
25	60
25	70
26	27
26	60
27	45
27	53
27	105
27	108
28	37
28	38
28	45
28	47
28	58
28	108
29	105
30	31
30	33
33	47
33	58
33	91
33	98
33	201
35	34
35	71
35	75
35	83
35	146
34	37
34	58
34	87
34	153
36	37
36	44
36	55
36	83
36	146
36	185
37	59
37	67
37	69
37	116
38	39
38	63
38	67
38	68
38	69
39	63
39	67
39	68
39	69
39	91
39	103
39	187
41	40
41	43
41	68
41	92
41	107
41	111
40	42
40	43
40	60
40	67
40	68
40	69
42	106
42	130
42	157
42	187
43	50
43	71
43	187
44	53
44	55
44	110
45	20
45	46
45	103
45	179
45	185
45	195
20	47
20	70
20	86
20	120
20	151
46	73
46	91
46	102
46	130
46	194
46	195
47	118
47	120
47	130
47	131
47	143
47	150
48	93
48	121
49	77
49	90
49	92
49	94
49	96
49	122
49	198
50	96
52	51
52	87
51	58
51	97
53	54
53	56
53	71
54	56
54	147
55	59
55	105
55	112
56	57
56	73
56	75
56	87
57	113
57	151
57	160
57	174
58	89
58	109
58	114
58	174
59	79
59	89
59	95
59	109
59	140
59	200
60	79
60	80
60	89
60	95
60	203
61	62
61	93
61	134
61	156
61	167
62	109
62	156
62	174
63	108
63	156
65	64
65	66
65	84
65	105
64	80
64	83
64	86
64	98
66	116
67	87
68	69
68	110
69	107
69	165
70	106
70	108
70	137
70	165
70	168
70	181
71	72
71	90
71	116
71	136
71	137
71	138
71	165
71	166
71	168
71	171
71	182
71	192
72	85
72	104
72	136
72	138
72	166
72	170
73	144
73	161
75	114
75	144
77	76
77	80
77	174
76	78
76	93
76	151
78	203
80	89
80	146
81	86
83	82
83	84
83	98
83	111
83	115
84	86
84	99
84	108
84	109
84	112
84	131
85	88
85	158
85	172
87	111
87	153
87	155
87	161
87	182
89	102
89	113
89	114
89	126
90	99
90	103
91	92
91	103
91	140
92	101
92	113
92	114
92	167
92	187
93	116
93	121
93	160
95	117
96	115
97	99
97	101
97	156
98	115
99	115
99	122
99	149
101	124
101	125
101	126
102	100
100	115
100	152
100	154
103	128
105	157
106	107
106	149
107	111
107	131
110	152
111	152
112	123
112	152
113	114
114	133
114	140
114	159
116	117
117	133
118	119
118	120
118	135
121	141
121	175
122	139
122	153
122	155
125	126
125	132
125	149
125	160
126	160
127	170
128	129
129	132
130	132
130	167
131	201
132	138
132	159
132	176
132	181
132	202
133	145
133	154
133	156
133	161
133	162
133	180
134	74
134	142
134	181
74	141
74	143
74	147
74	156
135	166
135	168
136	137
136	168
138	165
138	176
140	195
141	142
141	149
141	162
141	180
142	144
142	145
143	162
144	145
144	161
144	180
145	148
145	176
146	155
146	175
146	176
147	148
147	179
148	173
149	150
149	151
149	174
150	151
150	174
151	177
154	155
154	176
160	180
161	188
162	183
164	163
166	169
166	171
166	186
166	192
167	194
167	198
168	187
169	171
169	186
169	192
170	171
170	186
170	192
173	182
175	178
175	193
177	183
177	184
179	193
182	185
183	184
183	191
184	190
184	191
184	197
184	200
187	192
188	189
188	198
190	191
190	200
191	199
191	200
194	199
195	197
199	203
200	201
201	202
