1	0
1	3
1	17
1	31
1	107
1	125
0	2
0	3
0	7
0	13
0	19
0	31
0	36
2	6
2	12
2	15
2	17
2	35
3	4
3	34
3	36
3	114
4	5
4	13
4	14
4	15
4	55
5	7
5	13
5	19
5	30
5	31
5	40
6	20
6	34
6	35
7	35
7	110
10	9
10	11
10	12
10	96
9	12
9	14
11	16
11	17
12	15
12	31
12	32
13	75
13	126
14	19
14	34
14	35
14	41
15	30
15	35
15	50
15	83
15	198
16	18
16	65
16	81
16	83
16	91
16	177
17	8
17	35
17	63
17	72
17	81
17	82
17	88
17	100
17	125
17	141
8	36
18	25
18	26
18	63
18	67
18	75
19	21
19	26
19	27
19	28
19	33
19	68
19	189
20	21
20	50
20	88
20	122
21	24
21	47
21	49
21	96
21	153
21	200
23	22
23	51
23	63
23	66
23	67
22	44
22	51
22	67
22	97
24	28
24	198
25	26
25	28
25	38
26	41
27	107
27	110
28	29
28	55
28	110
29	47
29	49
29	107
30	33
30	40
30	47
31	39
32	64
32	72
33	203
34	40
34	49
35	89
35	200
36	37
36	39
36	73
36	85
37	57
37	85
38	46
38	61
38	69
38	71
39	69
39	70
39	71
40	41
40	62
40	66
40	69
40	70
40	71
40	105
41	66
41	69
41	71
41	93
43	42
43	45
43	57
43	108
43	112
42	45
42	60
42	62
42	94
42	109
44	45
44	73
44	114
45	52
45	189
46	55
46	105
46	181
47	48
47	75
47	93
47	96
47	104
47	196
48	94
48	120
48	122
48	145
49	54
49	66
49	123
50	95
51	60
51	79
51	104
54	65
54	73
54	124
55	56
55	58
55	92
55	149
56	66
57	58
57	61
57	66
57	89
58	59
58	75
58	153
60	65
60	81
60	97
60	111
60	115
60	136
60	142
61	81
61	82
61	91
61	97
61	111
61	116
61	158
61	205
62	68
62	91
62	95
62	169
63	67
64	111
65	82
65	85
65	100
66	67
66	82
66	86
68	89
69	194
70	112
70	194
70	202
71	79
71	88
71	109
71	139
71	148
71	170
71	183
72	108
72	138
72	139
72	140
72	170
72	173
72	200
73	74
73	106
73	138
73	140
74	146
75	136
75	145
75	149
75	159
77	76
77	103
77	153
77	159
76	146
76	159
79	82
79	108
79	205
80	78
80	108
80	159
78	95
78	96
78	98
78	102
78	108
81	82
81	168
82	91
83	88
83	112
85	84
85	88
85	103
84	86
84	87
84	88
84	117
86	99
86	101
86	115
87	88
87	90
87	116
88	102
88	118
88	157
89	53
89	99
89	103
89	148
90	96
90	97
90	98
90	114
91	115
91	116
91	173
92	101
92	103
92	142
92	148
92	149
93	96
93	105
94	96
94	105
94	115
94	116
94	136
95	123
96	119
96	181
97	100
97	105
98	99
98	103
98	115
98	117
98	133
98	158
98	181
99	100
99	101
99	115
100	117
101	103
101	116
101	117
101	151
101	154
101	158
102	117
102	156
102	169
103	126
103	127
104	130
105	158
108	109
109	112
112	149
114	113
114	125
114	181
115	142
115	161
117	135
118	119
119	137
120	121
120	122
122	177
123	142
124	141
124	151
124	154
125	156
125	157
126	156
126	157
130	131
130	194
131	136
131	169
131	194
133	161
133	204
135	147
136	144
136	164
136	170
136	183
137	170
138	168
139	129
139	152
140	175
141	143
141	144
142	144
143	179
144	147
145	164
145	177
146	147
146	178
146	179
146	181
147	150
147	155
147	172
147	178
148	173
149	150
149	151
149	163
150	173
151	153
151	154
151	155
152	153
153	154
153	158
155	175
155	178
161	162
161	187
163	167
163	190
164	185
166	165
168	171
168	188
169	196
169	200
170	189
171	183
171	188
171	190
172	174
172	183
172	188
175	176
177	180
177	195
178	134
134	179
179	182
179	185
179	186
182	184
184	193
185	186
185	193
185	202
186	199
187	192
189	197
189	200
190	191
192	193
192	197
192	202
193	201
193	202
194	132
132	203
196	201
201	205
202	203
203	204
