211036	103044
9605438	9511208
9909551	9908527
302055	9809346
9612432	9609256
9403335	9306219
111114	9411336
9507341	9308243
9907439	9807439
9812504	9601205
3106	9311329
9503400	9306298
111114	7093
9607303	9306219
208103	9609256
9706397	9502324
208103	109064
104235	9701354
9503400	9208206
9911367	9506438
103025	9410415
9512443	9410217
9809573	9306298
9608410	9509313
104134	9905245
203250	6134
101167	9509313
9710480	9405396
110220	9708363
9704262	9407249
9501203	9403335
9604398	9509313
5223	9909369
101283	9810393
9604398	9508201
9701410	9403320
9282	9215
9809516	9604398
209078	204145
9708363	9403320
104134	9609256
9706397	9506438
9711477	9405396
3106	9506438
9807439	9710549
204145	9712280
9710203	9311329
9707538	9604398
9310328	9203211
9910337	9405396
9809330	9803478
101251	9909369
9812504	9403335
9308257	9203211
9511208	9403320
104067	9804224
103044	9911367
9909267	9604398
9507458	9411358
204145	104067
9609256	9311329
9903307	9708412
9501223	9308243
103025	9610210
9701354	9405309
204145	3196
9810393	9303269
209078	111107
9612492	9503400
101167	9706397
103025	9812504
9809214	9804239
9706360	9308257
209072	204145
9910337	9801399
204145	111107
9601205	9404318
209078	9804224
112052	103044
9801399	9410415
9502324	9403335
204145	9804224
104075	9909369
302055	9607303
9908204	9708434
103203	103293
9609256	9507341
9804224	9701410
9809516	9607303
204145	9074
105183	9501229
9710480	9306298
9911367	9406214
9707538	9311329
9707538	9607303
103025	9407249
211036	9701354
101167	9403335
9809330	9406214
9707538	9502324
209072	111107
9909267	9311329
9909369	9706397
9609407	9609256
9812504	9809346
9910337	9610210
9909551	9502324
209072	9804224
11267	9810393
211075	111114
103025	5223
3106	9406214
9609225	9306219
9808359	9708363
9710549	9601205
211075	111107
104134	9912352
9809516	9403301
9015	9911367
9809573	9501229
9809516	9808344
103203	1230
9809380	9609256
111114	9802378
9403301	9311329
11267	9902218
9809395	9701410
211075	9804224
9512443	9402245
9809573	9403320
109064	9804224
9505307	9311329
9406242	9306219
111114	9301218
9808359	9704392
110220	9804239
7093	9311329
207146	9907268
204145	7087
201060	9907268
9405309	9306219
110220	9405396
9711213	9704262
9404325	9208206
9909267	9503400
9306298	9206239
9123	7093
9706397	9308243
9809214	9410415
104235	9802378
209078	9609256
209078	109064
9612492	9508201
9801399	9407249
9810324	9601205
111114	9215
204145	103025
9709487	9411336
204145	9609256
9612432	9403320
204146	9604398
9610210	9410415
9705360	9509313
9609256	9406214
111114	9405309
9810324	9404318
204145	9311329
9906325	9704262
9912352	9804224
3326	9808344
204145	109064
111114	9804224
209072	204146
9505372	9411358
105183	9807439
110220	9801399
302055	5223
103044	1230
203250	9802378
9910353	9407249
7093	9403301
201060	9911367
9706397	9601205
