1200	9705467
9705467	9212266
9312227	9309270
9906415	9712318
108223	5026
209032	9709327
9606451	9605342
9904325	9208207
9703223	9207217
9810243	9609436
9810478	9509230
9710365	9705447
9506207	9406295
6187	9601307
9509332	9307260
9802226	9510212
101301	9804335
302273	9605342
9811449	9804377
9307260	9208207
10007	9605342
109188	9510212
206198	9803467
12146	9809308
9804377	9507425
9311304	9206241
9605342	9406220
9601307	9509230
207134	9705467
9707283	9606257
10302	9209277
209032	9807461
9905355	9802308
9601321	9211302
9711207	9705324
9309270	9209271
210097	2034
9908364	9908363
9601257	9306320
9709396	9601307
9408303	9304319
9103	9304319
9905425	9506207
9909307	9706265
9710511	9304265
9702212	9507425
9802225	9702384
6187	9306320
5026	9510212
9605342	9211302
9605342	9206241
104264	9508262
102299	9705223
9809393	9206241
9709327	9306320
9502249	9402279
106007	10007
7344	9903326
9703223	9403253
2034	9306320
9605397	9603215
9901431	9604258
108223	10302
9802224	9702384
12240	9703213
9912357	9705467
9410297	9304319
9604322	9509292
9901264	9706265
9901266	9206241
4183	9508262
12114	9602242
4183	9907225
7344	9705447
9308	9712318
9802224	9206241
102299	9908363
104264	9208207
9605206	9507342
9408385	9908363
9308	9507425
9601307	9303220
9807461	9607293
9812405	9609436
9706265	9507342
9902421	9306320
12114	9908364
9804377	9607293
9804335	9701218
9901264	9209277
9607293	9504425
9807333	9403253
101301	9306320
9711338	9412293
9709327	9706265
210233	9603287
9802308	9506207
9906415	9705467
9706265	9509230
4183	9605342
9802308	9406295
201183	9702384
9810478	9703213
201305	10007
9705467	9601307
105058	9406220
9907225	9811259
9909307	9702384
9807461	9705467
9703213	9209271
111087	9406295
207134	9912357
9804377	9705467
9709396	9706265
9802227	9510212
105058	9901266
1200	9601307
9706265	9410297
207192	9709327
9706271	9304265
210233	9507342
9502249	9304319
7344	9805452
9909371	9811259
9506207	9206241
9804377	9212266
2023	9810243
206170	9506207
302273	9802308
12240	9207217
9809285	9804377
9802222	9506207
10007	9802308
207134	9312227
9811449	9506207
9509230	9312227
4183	9608223
9901264	9702384
302193	201183
9508262	9505387
9809393	9605342
10007	9312227
9711338	9607293
9705467	9306320
9409298	9406220
9812217	9306320
9901378	9706265
9811259	9809393
9606257	9507425
104264	9906415
9904325	9505387
9901264	9206241
1200	9306320
9802226	9506207
207134	9601307
206198	9209277
107285	9905355
110372	9607293
9811259	9306320
9507425	9402279
9802226	9406295
210035	9206241
302193	9609469
107285	9605342
11071	9601321
109188	108223
2034	9609380
9901266	9605342
7344	9608277
9905425	9706271
9308337	9206241
9712318	9508262
105247	9802308
109188	9406295
12240	9909307
11071	9706265
9706271	9510212
9802222	9609436
9702213	9410249
9707283	9304319
9509230	9304319
9310356	9212266
210233	3087
2023	9811449
211431	9802308
9406236	9206241
9810243	9802224
9711338	9209263
7344	9706421
9605342	9406236
9809393	9608223
6187	9712318
209032	12240
9711338	9212266
4183	9909371
204147	2038
106007	9211302
9802308	9406220
5026	9406295
9802226	9609436
1200	9706265
9706265	9703213
210097	2023
9705447	9908363
210097	9804377
9906415	9312227
107285	9608223
9901266	9608223
12240	9312325
302273	9406295
9905355	9406220
9809308	9609380
7330	9908364
9702212	9402279
9807333	9211302
9412284	9207217
2034	9609469
1200	9308337
9905355	9901266
9807461	9802308
9812274	9702238
4183	9802308
9309279	9212266
210233	105247
9706421	9604349
9303208	9206241
9807461	9312227
9906415	9601307
4183	9312227
102299	12240
9804377	9312227
106007	1200
9510278	9408303
9103	9702212
9509332	9306320
104264	9505387
101301	9712318
9507425	9304319
207134	9706265
101301	9507425
111087	9706271
9807333	9705324
9809285	9804335
9809308	9712318
9810243	9802227
10007	9706265
12240	9306320
206170	5026
9510212	9406295
10007	9609436
5026	9706421
9710298	9603287
104264	9804335
201305	9206241
9810478	9601307
101301	9508255
9901264	9605342
7059	9406295
206170	9706271
211431	9406295
9604322	9601257
11071	9211302
210233	9705467
9601257	9304265
302193	9604349
102299	9607293
12114	2034
210035	206237
9812405	9802224
9809393	9802308
9802226	9702384
9506207	9406236
9811449	9706271
9802227	9506207
9601321	9207217
9810478	9709327
9802227	9406295
9702213	9410297
9406220	9209272
108223	9803467
204147	5014
4183	9811259
9901378	9705324
9710365	9609469
105247	9706265
9705223	9702384
9509332	9309270
209032	102299
201183	9804377
9901266	9802308
9912357	9701218
9310356	9908364
9702212	9304319
1200	9206241
9810478	9705223
9810478	9306320
9606451	9406220
109188	9706271
9909307	9804377
6187	9705467
9705223	9206241
9701218	9508262
4183	9406295
206198	109188
7059	2038
102299	9705467
9901264	9510212
9703223	9307260
9802227	9609436
9906415	9706265
1200	9507425
302273	9406220
9903326	9608277
9810478	9710298
204089	104264
9906415	9701218
9601307	9306320
9901264	9804377
5026	9706271
8084	9901266
10007	9702384
9706271	9406295
9807461	9706265
4183	9706265
9812405	9802227
9804377	9706265
9907225	9206241
9710298	9605206
9706421	9908364
9608277	9602242
210097	9805452
9312241	9207217
9705447	9609469
10007	9211302
8084	5014
10007	9301241
10007	9706271
9312227	9304319
