9812290	9706235
7139	9612490
6036	9612253
9703452	9609524
112190	9609529
9801271	9607397
9705411	9701286
9703211	9701394
9706235	9701286
9703246	9608224
9810326	9803228
9612321	9610358
9709306	9704246
9707439	9701286
9903333	9801271
10067	9704225
9811458	9610458
9711267	9303230
9805289	9604452
9609529	9603238
9711267	9309335
9711216	9609434
1025	9707331
9707450	9703246
8070	9801271
10067	9712499
204293	9603238
10067	9801271
9612253	9408384
9711216	9703211
9905466	9609529
9905466	9702291
9612253	9507378
9801417	9601362
9811248	9607414
9609529	9605408
9709239	9611387
9911329	9906508
9707239	9601367
9705228	9612389
9702410	9607397
9910482	9612321
5076	9609524
9707239	9610358
9703390	9405345
9703211	9702307
9811316	9807246
9807246	9608224
9706382	9303230
9807246	9303230
9805512	9608243
9905466	9612426
9707386	9408384
9802221	9408384
7139	9707239
9612464	9604452
9901257	9701370
9607487	9303230
204293	9801271
9712353	9610458
4001	9602239
9706554	9609529
9706332	9603238
9707239	9605398
9612426	9405345
9811316	9608224
9705307	9607487
9707442	9703250
9812290	9712389
9708369	9607448
9801417	9602239
9605408	9604452
9609434	9510342
9703211	9601367
9709383	9706554
9802422	9609444
9905466	9811248
9703246	9609434
9709306	9705271
9703312	9612468
9609434	9607362
9911329	9811316
9703211	9610358
9806346	9609212
9706554	9612426
9709511	9703390
9801271	9704307
9704444	9607448
9701341	9601362
9607273	9605408
9806346	9405345
9807273	9612468
9711516	9607448
9701341	9607225
9703211	9612321
112190	9410203
9704307	9611243
301121	1025
9807265	9709383
9807390	9611243
9611437	9601362
9910482	9607448
9801376	9704206
9612426	9303230
9711216	9601362
9612389	9410203
9701286	9405345
9711216	9707239
9712499	9612426
9611243	9609444
9711216	9607225
9605222	9507378
1025	9611437
112190	9704206
9707536	9610458
10081	9805289
9806290	9601367
9610358	9303230
9906342	9805289
9609434	9607397
9701341	9602239
9807265	9708377
9811316	9609434
9609444	9608224
9708315	9705271
9806330	9802252
9806346	9303230
9811316	9703211
9711264	9705228
9711264	9612464
9805457	9603238
9802422	9303230
4001	9704225
9801271	9702410
9708264	9605222
9611437	9602239
9805282	9703286
9607273	9606203
9705228	9609529
9707450	9303230
9712499	9703250
9705271	9703246
9711216	9602239
301121	9801329
9806290	9605398
101046	9612464
9905466	9712397
4001	9801271
9804225	9703286
9709431	9601362
9807265	9709306
9702291	9607487
9701286	9303230
9807390	9607397
9801376	9408384
9808401	9710217
9911329	9906363
9801417	9801271
9807265	9507378
9703211	9607448
9612464	9609434
9612253	9601367
9705228	9612426
9804450	9709383
9703246	9607225
9801271	9709383
9703250	9609344
6036	9805282
9707442	9408384
9707331	9601367
9707442	9507378
9905252	9811316
9611243	9303230
9806346	9607414
7139	9801271
5076	9711516
6224	9806346
9911329	9707249
9701417	9612253
9903333	9805289
9804225	9410262
9711342	9408384
9707386	9704246
9703250	9408384
9709431	9602239
9806273	9609529
9711342	9507378
112190	9711264
9703250	9507378
9904458	9612464
9801271	9708377
9801329	9712353
9707442	9706235
9709392	9612464
9801271	9609344
9811248	9710217
301121	9612253
9906342	9702291
9810326	9706272
9704225	9612321
9805289	9601362
9710217	9708377
9806290	9604452
9706275	9607362
9804450	9709306
9805289	9607225
9801271	9709306
9804450	9408384
9801271	9408384
9804450	9507378
9712353	9408384
9801271	9507378
9711216	9704225
9706475	9612426
9710217	9709511
9810326	9612464
9709383	9705271
9906508	9905252
9712353	9507378
9704307	9612426
9901345	9801271
9711264	9701286
9905466	9901345
9604338	9408384
9807390	9704307
9807265	9706554
9805282	9611312
9604338	9507378
9607225	9601367
9708377	9705271
9906508	9408384
9703211	9303230
101046	9602239
9801271	9706235
9711270	9707536
9906508	9507378
9811248	9605408
9708377	9609444
9703286	9611312
9608254	9605408
9904458	9601362
9709511	9608224
9612464	9601362
9806229	9711342
9612253	9607448
9706382	9611437
9702410	9408384
9605398	9604338
6224	9706235
9803228	9609444
9605398	9601367
9612464	9607225
9709392	9601362
9807347	9607397
9702410	9507378
9706275	9607397
1323	9608224
9611443	9607397
9801271	9701341
9611387	9601367
9609524	9605408
9712406	9703250
9905466	9607487
9706272	9608224
9712499	9711264
9712223	9704329
9707357	9612389
9711516	9707331
9806273	9410203
9707536	9408384
9806346	9701286
9701394	9303230
9901345	9706382
9612464	9602239
9707536	9507378
9703211	9607414
9801329	9707331
9709392	9701286
1025	9609524
9611243	9608276
9707450	9701286
9711216	9706382
9808341	9604452
205339	9712343
101046	9707537
9706382	9603238
9807246	9603238
111291	7325
9807265	9705307
9810326	9510219
9605408	9602239
9804450	9706554
9607487	9603238
6036	9712353
9806273	9612468
9811248	9611443
103095	9303230
9708377	9608224
9711264	9703312
9706382	9605408
9807246	9605408
9705307	9609434
9709511	9609434
9707442	9705307
9607487	9605408
9707302	9604452
9710217	9706554
9802252	9705271
9709511	9703211
9809484	9709383
9712499	9701394
9711342	9701370
9905466	9604338
9702410	9701394
9711267	9606203
9607225	9604452
9706275	9704329
9705271	9609434
9704439	9607448
101046	9801271
9410203	9309335
9807273	9705271
9801271	9702307
9703390	9603238
9805289	9712499
9712343	9711516
9905466	9803228
9609434	9408384
9702291	9608224
9807390	9708377
9609434	9507378
9607397	9408384
9605398	9604452
9607397	9507378
9703390	9605408
9905466	9605398
9707239	9701286
9712403	9510342
9707442	9703246
9707302	9608224
9706382	9606203
9804450	9705307
9801271	9705307
9704307	9408384
9612426	9605408
9707249	9612426
112190	9705271
9801271	9610358
9712403	9607362
9807390	9408384
9607487	9606203
9704307	9507378
9709392	9703312
9807390	9507378
9708377	9609434
301121	9805282
9712406	9408384
9712223	9709239
9911329	9905252
9609444	9603238
9603238	9408384
9705457	9703250
9708377	9703211
7325	9611312
9802422	9603238
9710217	9705307
9711216	9611243
9801329	9611437
9905466	9705271
9706235	9609529
9712499	9601367
9703211	9701286
9903395	9410203
9703312	9608224
9707413	9704206
9904458	9611229
9806273	9706554
9612464	9611229
9806346	9605408
9905466	9806273
9609529	9410203
9802422	9605408
9709392	9611229
9804450	9703246
9707450	9605408
9801271	9703246
9702291	9609434
9612389	9604452
9709511	9707239
9709511	9607225
9704307	9701341
212214	9303230
203078	1025
9708377	9707331
9712499	9605398
9807390	9701341
9802221	9612464
9701341	9607397
9901257	9806229
9905466	9604452
9807265	9405345
9706554	9705271
9605222	9303230
9805457	9609529
9610458	9607448
9710217	9703246
9611243	9603238
9712406	9701341
111291	9703286
9706382	9609524
1025	9711516
9609212	9601367
9906342	9711216
