9902484	9806526
9609388	9507363
5226	9801442
9703405	9505203
10080	9806526
9604351	9310233
9911379	9903436
10002	9606275
9901352	9806467
11289	9812363
9902484	9606474
6300	9905480
9605212	9507363
9607333	9310341
9909446	9908387
9911256	9809367
1190	9611391
5114	9710333
12348	9905391
9905546	9809397
6199	9908387
9712471	9704258
9610413	9604234
9708353	9310233
103089	5025
9175	9910252
9607333	9604351
12348	9704239
6199	9806467
208056	9912388
9903436	9801375
105041	9903436
9610462	9310279
201146	9806467
11011	9501230
110004	9911256
9902484	9708439
5226	9806484
9801268	9705234
5025	9604313
9805279	9608343
9905548	9801375
9906338	9604313
9803241	9310233
201146	105041
2132	9801375
5233	9806467
5226	9910252
9806467	9706206
9904507	9608343
9708408	9606287
5226	9911340
105276	9905391
9705234	9507363
9601239	9310233
9806316	9207232
9604234	9502341
105276	9704239
10002	9806467
107262	9704447
207148	12058
212343	110004
9801375	9706206
5025	9902234
9907511	9704447
9803241	9409446
111043	9803241
9610497	9507428
9912300	9704239
9803475	9710333
107262	7191
208119	9705234
11011	10080
9610462	9507363
212173	208056
9608343	9604351
9910240	9608343
5025	9902484
9712471	9501230
12348	9311341
110004	9801268
9906338	9902484
212031	12348
9808467	9803241
9013	9911460
9806484	9604351
204023	9912388
9909271	9902234
9912349	9604313
9607229	9310279
9903240	9806530
5025	2078
11289	9505404
7295	5025
9806484	9801268
5114	9708334
9809367	9604351
9812363	9806467
105276	9311341
9606275	9310233
9902484	9506253
9912300	9909271
9911256	9903436
9013	9912388
9506402	9409446
9610462	9607222
5025	9809397
9607288	9507363
5114	9911460
205236	11289
10080	9911379
9606421	9602208
9803241	9606474
107262	9710333
9902234	9704239
202251	9706526
9606474	9411294
9610413	9606421
5114	9811382
9605324	9512281
2078	9811382
6352	9911379
9505203	9311341
9906338	9806530
9806484	9801375
301243	9905391
9808384	9801257
9806467	9801268
212173	208119
9803241	9708439
107309	9706526
9912349	9902484
204023	9207232
7268	9604351
10336	10080
5114	9912388
8184	9706526
2078	9912388
9806526	9607222
7191	9808467
9903240	9803241
9801375	9801268
9801268	9604313
9910252	9806467
7268	9801268
10002	9906492
9904507	9806467
11289	7268
9708353	9705234
9905391	9704258
110036	9808467
9904507	9502341
9609388	9310233
12058	5025
7191	9802414
9801268	9502341
9603326	9411294
10080	9910371
2078	9704258
9811278	9808467
105149	9911340
9605212	9310233
9906537	9706490
107309	9803387
9607222	9602208
9911340	9605324
11289	9806484
9806467	9801375
9607430	9503213
101004	9811382
6352	9908387
205236	6300
5025	9803475
212249	9910252
10080	9805283
10080	9809367
205115	5025
9806526	9706206
9906338	9803241
