109040	9905372
212017	9609381
9907513	9808479
106059	9611433
9906409	9804379
108263	9807497
209178	9603249
112108	110075
105167	9902451
10296	7031
212017	110075
9710427	9812448
210150	9605431
108143	9905372
106329	10296
112108	102209
112322	9609381
108263	9706344
108214	9704207
210068	110075
9908337	9906409
210238	206269
106012	9909489
207176	9711227
9905376	9812448
9910310	9805342
107275	101335
106012	9710270
106124	103343
9801260	9709379
9810275	9802411
7315	6321
112108	10296
206215	9805342
110062	106192
9912379	9806232
9910460	9611433
101080	9603249
9906205	9710356
9910460	9704406
207230	9801262
106319	9806267
206132	9704207
211160	9812448
9905263	9804379
9903266	9706344
110062	9902451
206132	105324
210237	9609381
9810466	9611433
111472	4059
9707310	9705279
302007	11314
108263	107224
9801260	9710427
9905372	9711227
9909489	9611433
9406259	9812448
9707254	9609381
106124	9704207
9704406	9702379
12136	10150
205315	9804284
212372	6321
110080	9712508
205109	9611433
9812467	9710270
9905342	9806305
9706410	9605431
302007	9804284
110062	9254
206159	9609381
9901429	9609381
207218	105324
106115	9801262
209178	9704207
201030	9609381
210237	10296
9806267	9704406
10200	9704207
9801252	9604317
204337	9603249
9801388	9609381
8015	9908337
108143	9806305
11383	9605431
210341	9905372
9907513	9609381
9903327	9807358
210150	9609381
106319	12136
11314	9812448
107275	7031
9903488	9806267
9905342	9903327
106192	9611433
210304	9255
108214	9604317
9912379	9905376
9903531	9807358
9903531	9712508
9712508	9711227
109040	106319
109174	9254
101080	9704207
109040	9905376
106319	9805342
207336	9006
9801388	9703449
9807358	9605431
9910310	9611433
106059	3203
9905342	9807497
9254	5209
9710270	9703449
208160	9912379
204321	9603249
210313	4059
109139	6321
210238	209178
9707254	9706410
9711227	9603249
9905263	9711405
109040	9706344
11280	9704207
9905372	9808449
4012	9704207
9905372	9704207
12136	8214
106012	9711227
9802411	9801252
106192	9912379
4059	9704207
105167	9801369
9706410	9609381
9907568	9905287
9906205	9806535
211160	9255
207153	12136
209178	9604317
3203	9711227
207176	9810466
103343	7031
9309	9704207
9912379	9906409
9901283	9603249
9903488	9805342
9801262	9704207
9611433	9604317
207230	9605431
211028	9611433
5028	9807358
109040	107224
10296	8214
101225	9603249
211093	106192
106124	9806232
7232	9806305
9804284	9801252
207176	9905372
9254	3203
9907304	9903327
101335	9812448
9806232	9805342
102121	11314
8015	9702379
2071	9705264
8214	9812448
210304	109174
9712508	9704207
9710270	9611433
4012	9810466
201265	9807358
103343	9706344
9912518	9605431
9807358	9707254
9905372	9810466
5028	9810275
8005	9810275
9807358	9609381
211386	104198
212296	206306
204337	9812448
8015	9812448
111472	9801260
210165	101225
106012	9711371
9806232	9703449
9810466	9807358
9801252	9706344
212238	9603249
211444	106012
112108	4059
112108	106329
9907304	9807497
112108	5028
210238	201030
210165	5108
206306	9812448
201265	9810275
9909489	9807358
11314	7031
9902451	9807358
4012	9604317
107275	9812467
106012	11314
9905372	9604317
204321	9702379
2071	9807358
101080	9806232
4059	9604317
106012	9704207
212296	9807358
9901283	9704207
108143	9911381
207340	106012
111037	12136
211386	205315
103343	103080
6321	9812448
204321	9812448
9910460	9709379
302007	106319
105167	9908337
101080	9712251
202279	110062
9309	9604317
3203	9704207
109255	9603249
106329	9902451
12136	9609381
9801262	9604317
206132	9706344
207230	9609381
108263	12136
102224	10296
106319	9912379
7315	9801260
9710427	9705279
205109	9254
207176	9806305
9903488	9704406
103343	102224
201119	110062
9802411	9603249
108061	9903520
210068	112108
212238	102303
107275	8214
9801233	9703449
9904477	9703449
9807358	9706410
112108	9902451
208160	9709379
212017	9902451
108095	9603249
106124	9706344
107275	106012
9712508	9604317
10296	7315
105046	9901429
9912518	9609381
9910310	9807358
211160	207047
212372	9006
201119	110080
12136	10296
9806267	9709379
106012	9810466
9711227	9604317
209178	9706344
211028	3203
106115	9609381
10200	9706344
112108	9254
201265	9909489
105167	102303
208160	9710427
9804284	9603249
207218	101225
302007	5108
9804379	9711405
9801262	9712251
101225	9810466
9704207	9611433
201119	9611433
101335	9255
206269	9704207
9255	6321
106012	9905372
9806267	9710427
206269	105324
106012	9604317
104117	9611433
9703449	9611433
9710270	9705264
109255	9704207
205193	106115
109174	9603249
10296	9703449
8214	7031
206269	205208
207336	102303
101080	9706344
7031	9912379
201265	9801252
204337	9255
9903266	9703449
9806305	9801262
4012	9905376
9909489	9710270
210238	9805342
211386	9609381
7232	9911381
212238	9812448
206306	9255
9802411	9704207
207047	11280
9908337	9611433
101225	9604317
302007	111472
9908337	9704406
202181	9710270
206159	9807358
9801233	9611433
9904477	9611433
206306	7031
206269	204337
210150	112108
208181	12136
111472	9908337
9905263	9609381
7031	6321
207340	9805342
107224	9603249
211160	106012
105167	9702379
107224	9908337
9712251	9605431
110062	9704207
9907568	9711227
9901283	9806232
4059	9706344
211028	9905287
210150	9902451
204321	9255
105167	9812448
106329	106059
9808449	9603249
9905263	9802411
206159	9254
108077	9702379
9807497	9609381
9804284	9704207
208160	9904477
109040	7315
110080	9704207
9255	5028
105324	9603249
9801262	9706344
9906205	9609381
9801369	9605431
108095	9903520
106012	9806305
108143	12136
9905287	9903520
107275	9910310
107275	102209
9806267	9801260
101225	9712251
107224	103343
109174	9704207
10296	9611433
108095	9812448
210313	206306
106115	9801388
109174	105324
108095	7232
9903266	9611433
205208	9255
9903266	9704406
9807497	9703449
8015	9801262
9810275	9801252
9903327	9704207
109255	9604317
104198	9611433
9704406	9605431
9910310	9801252
211093	206306
107275	10296
102303	6321
111472	106115
110062	108077
106319	9709379
110075	4059
9903531	9704207
9905342	9707254
112108	9801369
9710427	9609381
211444	9611433
9802411	9604317
201119	3203
105167	101335
210165	12136
106012	9804379
9709379	9603249
211093	9603249
9712251	9707254
205208	5108
209178	201030
103343	7315
9804379	9605431
9712251	9609381
209178	106012
9810466	9711227
9808449	9704207
9907568	9704207
9909489	9711227
9710427	9703449
105167	9712251
7232	9605431
205193	106124
104198	5209
10150	6321
212238	9255
111218	9609381
9706493	9603249
9905376	9802411
9903327	9810466
9804284	9604317
204321	109174
107224	9702379
8015	9705279
301216	112108
9806305	9605431
108077	106124
106124	9806267
9905376	9703449
8015	9812467
111472	9812448
9903488	9709379
9801369	9609381
9903531	9810466
106012	101225
107224	9812448
9609381	9604317
101174	9804379
205315	9605431
106319	9710270
201265	103343
207153	9709379
9702379	9611433
9912379	9611433
9805342	9706410
9912379	9704406
105167	9255
9903327	9604317
212017	206306
205193	9807497
9704406	9609381
106329	9603249
9905342	9706410
9908337	9906205
5028	9704207
8005	9704207
109174	104117
109139	9603249
102224	9807358
105167	7031
9903488	9710427
11314	7315
102224	9902451
9901298	9603249
111037	4059
9810466	9711371
9006	9603249
101225	9906409
207153	9710427
9904477	9807358
9910310	9711227
9804284	9712251
207230	112108
10296	3203
112108	9603249
112108	9908337
9907304	9609381
211093	205208
204337	106012
101335	9808479
7232	9909534
9804379	9707254
201265	105324
9804379	9609381
9907568	9905372
10150	4059
12136	9902451
112322	9603249
9808449	9604317
9903266	9705264
108095	7031
9810466	9704207
207230	9902451
9706493	9704207
208160	8005
111472	9710356
7232	9609381
9909489	9704207
106124	9805342
9902451	9808449
106012	9911381
9801369	9706410
9902451	9704207
9255	9801260
9903531	9806232
111431	103080
9905376	9611433
11383	9801260
110062	106319
110062	9905376
9908337	9709379
2071	9704207
111472	106124
205109	9704207
109040	9912379
9806305	9609381
212238	109174
212296	9704207
111218	2071
209178	9805342
301216	206215
105046	9804379
9709379	9812448
204321	106012
211093	9812448
202181	9804284
9910258	9704207
112108	9910460
212372	9812448
106329	9808449
211160	9611433
205315	9609381
106329	9704207
205193	111472
201265	9810466
207176	12136
106115	9902451
9801252	9611433
112108	102303
9801252	9704406
9806267	9804284
110062	9706344
205193	9801262
109040	6321
9707254	9603249
211444	106192
5028	9604317
7031	9801260
103080	102224
9706493	9812448
9801388	9711227
208160	106115
211444	9807358
206159	9603249
9255	9801369
9901429	9603249
9804284	9706344
210409	111472
9909489	9810466
201030	9603249
9804379	9706410
9810275	9704207
9902451	9810466
110080	9706344
8214	7315
9910310	9704207
9705279	9605431
9910460	9604317
210237	103343
209179	9806305
109139	9702379
210150	9603249
210068	205208
108061	9605431
109174	9706344
106012	104198
9903266	9709379
9906409	9710427
9905263	9903531
9810466	9604317
9706344	9604317
9909489	9905372
212372	211386
9806305	9706410
8005	9806232
5028	9806232
109139	9812448
9807358	9801369
8015	9609381
12108	9605431
9905372	9805342
4059	9805342
105167	9812467
210237	9704207
206306	9609381
112108	9812448
212017	9812448
206306	110075
204337	9802411
9807497	9807358
205315	210150
212238	106012
205109	104117
112322	9812448
207047	5108
8015	9703449
5108	9603249
211028	9704207
9901429	9808449
111472	9806535
102121	12136
101225	9806267
206159	9704207
210165	207230
9808479	9801260
210304	9807358
111037	9801260
105046	9911381
9902451	9806232
9711405	9703449
206306	10296
9706410	9603249
111472	9801262
9801388	9704207
5209	9704207
111218	4059
103343	3203
9910460	9806305
206269	201030
9907513	9704207
9710270	9704207
9910310	9905372
9806232	9711227
104198	9710270
108263	9801260
5209	9804284
7232	6321
11383	9603249
210150	105324
9707254	9702379
9705279	9609381
10150	9801260
9906409	9904477
206215	9905372
106124	9912379
9909534	9605431
210150	205208
302007	208275
9912379	9709379
210304	9254
108061	9609381
106012	12136
209179	5108
9801252	9705264
208126	102209
212238	210304
9707254	9812448
112108	101335
9812467	9605431
201265	9905376
112108	9710356
205208	110075
101174	9605431
103080	102273
9910460	9905376
12108	9609381
9808479	9801369
9905376	9807358
211160	112322
212296	9806305
5028	9706344
205193	9605431
108095	106012
8005	9706344
207340	9909489
9905376	9902451
112322	101335
8214	9611433
9805342	9710427
210150	204337
9006	9712251
9901283	9805342
208160	106124
9910460	9804379
9807358	9603249
12108	9910310
9905372	9611433
201030	9812448
110075	9603249
9810275	9806232
102303	7125
7315	9801262
207340	9710270
9905342	9710427
106319	106115
112108	9712251
211160	9807358
106012	9909534
9801260	9605431
204337	9611433
9906409	9905263
210150	9812448
208160	9903327
9905287	9605431
11314	3203
101225	9805342
101080	9912379
211028	9905372
9711371	9702379
209300	9709379
9801262	9611433
9801262	9704406
208160	9804379
106329	7031
302007	207230
208260	9604317
109139	7031
201265	101225
208160	9807497
9911381	9812467
103080	7315
9801388	9604317
9903488	9804284
112108	9255
9710270	9604317
106228	9604317
205109	9706344
6321	9611433
202279	11314
207153	9804284
9806232	9704207
9712508	9611433
12136	9603249
112108	7031
212296	9706344
12136	9908337
207230	9603249
112322	9255
9909534	9609381
105167	7315
4059	9912379
9711227	9611433
9711227	9704406
9801252	9709379
9907304	9903531
106329	9706344
201030	101335
10150	9901429
207153	102303
201265	109139
302007	4059
102209	7315
302007	5028
301216	210165
212372	10150
101174	9609381
10296	9711227
9706410	9812448
212296	101225
202181	5108
205193	9609381
9903266	9711227
9912518	9603249
9707310	9704207
209178	112322
108214	9709379
212296	5108
104117	9704207
108077	9609381
108095	7315
109040	9801260
9255	9812448
9903520	9711405
9801260	9707254
101080	9705264
11383	9812448
9901283	9611433
9801260	9609381
102224	9704207
105167	9703449
9905287	9609381
110062	7315
110062	12136
302007	211444
9908337	9704207
210409	9609381
9807358	9702379
208160	9806535
208160	111472
9904477	9704207
107224	9806267
8214	3203
208160	9801262
201030	9255
205315	9902451
12136	9808449
4059	3203
9807358	9812448
206159	7031
110075	9812448
10200	9905287
207230	9704207
210150	206269
9801252	9710270
9806267	9801262
9806232	9604317
102121	6321
104117	9810466
111037	106228
202279	9604317
9903266	9711371
9711405	9705264
9801262	9705264
112108	102224
211093	106012
204337	112322
9807497	9801233
10296	9704207
208260	9706344
106115	9704207
6321	3203
9903327	9805342
106319	9804379
9801388	9706344
101174	2071
107275	12108
108263	106115
9807497	9603249
208126	107275
106012	6321
105167	9611433
12136	9812448
9006	9812467
206306	112108
106228	9706344
9706492	9605431
106319	9807497
109040	108263
207230	9812448
109255	9611433
109255	9704406
9903531	9805342
207230	108077
104198	9804284
210238	207153
211444	9704207
9711227	9705264
107224	9805342
9908337	9604317
9912518	9702379
106124	9710270
9710356	9609381
9802411	9704406
211444	205208
302007	301216
5209	5108
210409	2071
302007	206215
201265	9806267
9912518	9812448
210238	9804284
209178	9710270
207153	106124
9807358	9712251
211028	109139
109139	8214
106329	106012
10296	9810466
110062	9611433
109139	106012
206306	9254
106115	9810466
9901283	9705264
9710427	9603249
9905376	9711227
9903520	9605431
7315	9609381
9710356	9703449
9903488	9804379
302007	9801260
9804379	9801369
7031	9804379
9804284	9611433
10150	9812448
9903488	9807497
112108	106012
212017	106012
9801262	9709379
101225	9705264
9707254	9705279
9712251	9603249
106012	4059
106012	5028
9807497	9704207
204321	9254
210313	9609381
210068	106012
9801252	9711227
12136	9806232
10200	9801260
104198	9905372
107275	9704207
106319	9806535
207153	9255
9903266	9604317
210313	110075
109174	9611433
111218	9603249
210150	207047
202181	9605431
211386	9812448
205109	204321
9908337	9806305
9901429	9812467
212372	9609381
9706492	9609381
106319	9801262
12136	9712251
12108	9712508
12108	9902451
9806267	9605431
9711227	9709379
9801369	9603249
110062	9912379
103080	3203
8214	9710270
202279	9706344
302007	9801369
4012	9710270
9905263	9812448
9905372	9710270
9903531	9611433
8005	9703449
205208	9254
9905376	9711371
