9806399	9804411
9708484	9702367
6170	9805324
9908507	9809243
9806264	9806249
9905559	9810425
9909463	9901321
8089	9912370
9906488	9805324
9706416	9602229
9510452	9507218
9801283	9707408
9604446	9211202
8089	9210239
6170	9806255
204116	9911286
7341	9809398
107104	103113
9908507	9806255
9908503	9601388
9906488	9806255
9909541	9602213
9707226	9211202
9910464	9809398
210421	3088
302206	9604393
4082	9702367
9610310	9303255
9708484	9610331
9506420	9303255
1146	9806255
9907417	9812266
9905409	9810220
302206	9907297
9806296	9405303
2182	9607315
9809398	9601388
12045	9907417
9712404	9707387
105050	9911286
9810220	9308229
9604448	9503221
9902314	9902258
1078	9810425
9809487	9602213
211320	201214
9403278	9303255
11298	9905409
201057	9308322
9804410	9308229
301053	9702367
201175	9507465
9805509	9507218
1076	9912370
204344	9607315
3088	9803496
9912370	9609498
204060	9910464
9806249	9507465
9712261	9601291
9805444	9708290
9712404	9610310
9508244	9303255
9908507	9812266
9909541	9809487
9901321	9610331
9907417	9602213
9712261	9706416
302206	9907417
9601388	9211202
9708459	9507465
9906488	9709307
212377	103113
9907560	9711369
9910464	9602213
9912521	9702367
11298	9806510
9912378	9604393
1146	9604446
103113	9809487
12045	9804288
9902314	9810425
212377	9702367
208059	9806321
9906524	9507218
9909541	9507218
9910306	9804288
9909541	9405303
9511396	9303255
9705475	9510430
9604342	9303255
8089	9604393
6170	9901321
9712404	9708484
9906488	9901321
9610211	9308229
212377	204094
9806510	9507465
110097	9909432
12045	9809243
9902258	9702367
203268	9909541
9708290	9601388
4196	3324
204060	2182
9702367	9507465
9602229	9310321
9905409	9609498
3088	9801283
9508217	9303255
9809487	9507218
9603405	9405303
9910464	9809487
9310361	9303255
9809487	9405303
1159	9705475
9806255	9507218
9810220	9604446
212377	204060
9905409	9210239
9702367	9602213
9909432	9905294
9907417	9507218
103113	2182
9610211	9601385
202099	9604393
9805509	9801358
110097	9507218
9905409	9806249
11298	9604446
9602213	9206247
204116	9607315
6170	9909463
302206	9806255
201057	9702367
9910464	9507218
9912378	9606294
9910464	9405303
9903440	9604393
111070	9307299
211320	9803496
9610310	9507465
111070	9403236
301053	9812266
9712261	9708290
6170	5043
9908507	9507218
9907297	9604393
9906524	9606294
9912378	9804288
9806249	9804411
301053	9507465
8089	9702367
111070	9505343
9912502	9911286
9707226	9604446
9905516	9812266
9812266	9601291
9707387	9610331
11298	9901321
106100	9705475
9906524	9804288
9702248	9604393
6282	9806255
9806377	9706436
9806264	9610331
301053	110097
9912378	9809243
9806510	9403236
11298	9707387
107104	9805509
9708484	9507218
204060	103113
9702367	9507218
12045	9602213
9912378	9806255
9912378	9907560
9708484	9604393
9601258	9211202
9905516	9602213
9905447	9905409
9308322	9303255
8089	9809243
9902258	9711323
202099	9702367
112221	9702367
11298	9610310
9306302	9303255
302206	9908507
9809487	9804288
9712404	9702367
201214	9702367
9405323	9210239
9708290	9602229
204094	107042
12341	9902258
9906524	9806255
9905409	9604393
1159	9810220
9909463	9610331
9806255	9804288
9910306	9306299
1076	9702367
7341	9610242
9905516	9601388
9601385	9506420
1053	9902258
107042	103113
9806399	9806249
9912370	9806510
301053	9809487
7341	9905409
106100	9410375
107042	9806510
9906201	9902258
110097	9804288
5287	9903440
9276	9912378
9804410	9403236
9606294	9602213
9903440	9804288
4149	9806249
9602213	9403251
9805444	9601291
9610310	9507218
9910464	9905409
103113	9806255
9609498	9602213
5043	9906524
9908503	9812266
9602213	9211202
9712404	9610331
9801283	9604448
111070	9308229
9806264	9503221
9601258	9405323
9506420	9505343
12341	9810425
9912370	9810220
9909463	9804410
9911286	9607315
9512392	9507309
6282	9909541
9601291	9510452
9610331	9507465
9711369	9604448
103113	9809398
9907417	9806255
9912507	9804288
9912502	9706503
9409249	9310238
9701281	9507309
9702367	9303255
9906201	9810425
6282	9901321
9809487	9809398
9909432	9805509
9812266	9708290
9806457	9606380
8089	9507465
9806377	9709307
11298	9903440
111070	9601385
9610211	9403236
9907297	9806255
9307299	9303255
1078	9902258
9905409	9702367
204060	9909541
9806510	9308229
9276	9906524
105172	105050
3324	9910464
9907560	9609498
9508410	9310321
9806321	9601388
9610211	9505343
6282	9610310
9804288	9507218
9606294	9405303
9706416	9606294
210421	9903440
203268	4196
2182	9909541
9809243	9609498
9812477	9604393
9609498	9405303
9405303	9310321
103113	9909541
9276	9610310
8089	9601388
9905559	9702367
4082	9804288
9702367	9306302
9906488	9504388
9907560	9806249
9901321	9804288
1159	9806249
9806249	9604446
9806377	9707387
9712404	9507465
9810220	9610303
9702367	9508243
105172	9911286
9610303	9602213
9702367	9608461
1146	9810220
9905409	9809243
9802430	9607315
9909463	9606380
6282	5043
9506420	9308229
9902258	9806333
9906524	9610310
9903440	9908507
211399	9401307
7341	9909541
9702367	9303266
210421	5287
301053	9610242
9911286	9706435
9806377	9610310
112221	110097
6170	9709307
9705475	9410375
106100	105172
9802348	9601258
9905559	9905294
301053	9804288
9912378	9507218
9910464	9909541
9806321	9507218
9610331	9604393
2182	9910464
9809246	9601388
9912378	9711369
9702367	9310321
11300	9911286
9912370	9806249
9901321	9806255
11300	9702367
9903440	9803496
11298	9702367
9511306	9303255
9905447	9806249
9707408	9702367
9912521	9804288
9806510	9604446
9907297	9803496
9911286	9705475
9409249	9403251
112221	9805509
204060	9805509
301053	9508243
9909432	9702367
9806364	9601388
301053	9806255
4149	9702367
9702367	9508244
11298	9810220
9810220	9610331
9708484	9507465
9708459	9707387
9905409	9503221
9812264	9806510
5043	9907417
1076	9909432
107042	5043
1078	9905294
9906488	9707387
9902258	9810425
11298	9610331
9902314	9702367
9905409	9507465
9812264	9806255
9806264	9708459
302206	103113
301053	9809398
4149	9810220
9712404	9507218
9806255	9711369
9308207	9303255
5043	9702367
9901321	9507465
9712404	9604393
201214	9604393
9810220	9804410
9903440	9801283
9702367	9306299
207151	9909432
9702367	9609498
7341	9805509
1146	9806249
9707387	9706436
9907297	9801283
9912370	9604393
9910464	9805509
9907297	9711369
9806364	9604393
9912370	9403251
9905294	9805509
9601385	9511396
5043	9610331
8089	9610242
9912370	9211202
9604393	9303255
9805509	9702367
4082	9912507
8089	9804288
8089	9905409
105172	9607315
201214	9907417
9276	9702367
9812266	9702367
1159	9911286
1076	9902258
9712348	9702367
9812264	9712261
9601388	9310321
9712261	9602213
9601385	9308229
9809243	9702367
9707408	9707226
9905559	9805509
212377	11300
204060	9702367
9905409	9410239
9905409	9507218
9909541	9702367
9708484	9706435
8089	9508243
9906488	9604393
11300	9607315
212377	110097
9712261	9601388
9276	9504388
9810220	9601388
202099	9804288
9909463	9805324
2182	9702367
207151	9902258
1076	9810425
9804410	9601388
9912370	9702367
11298	9601388
9510430	9410375
302206	9901321
9506420	9403236
9905409	9211202
9905447	9702367
107042	9702367
9909463	9806255
9909541	9905294
9505343	9303255
204344	9911286
208059	9601291
9806399	9601388
204344	9702367
106100	9911286
1146	9907297
9801283	9707387
3324	9909541
1146	9211202
110097	103113
9806377	9610331
9806264	9604446
11300	9909432
212377	9909432
1078	9805509
11300	9809487
9907417	9702367
7341	9702367
9905447	9810220
103113	9905294
207151	9810425
9308298	9210239
9908503	9712261
9702367	9511299
9912370	9809243
9903440	9806255
9908503	9708290
9604422	9405323
5287	3088
9712261	9405303
9507465	9507218
9902281	9303255
9709307	9610331
9803496	9602229
9810220	9604393
9905294	9702367
4196	2182
11298	9507218
9908507	9702367
6282	9707387
9806377	9804410
107042	3324
5043	9601388
9804410	9604393
9912378	9901321
11298	9604393
12341	9702367
202099	9806377
7341	1053
9906524	9708290
9712348	9503221
9702367	9610303
9911286	9806249
9810220	9211202
9707408	9604393
9604393	9507465
9909463	9507465
9912378	9906524
1053	9702367
9607315	9410375
9912378	9609498
5287	9303255
9905409	9804288
105172	9705475
9806399	9604393
9812477	9801283
11298	9211202
11300	2182
9912502	9607315
7341	3324
111070	9506420
9707408	9211202
9707387	9610310
201214	9812266
6170	9610331
9806255	9709307
12048	9911286
8089	9609498
9708459	9610331
9405323	9211202
9806510	9702367
9906488	9610331
9810425	9702367
9812266	9602213
9810220	9708459
9707226	9604393
5287	9804288
9912370	9503221
9912370	9812266
212377	9902258
9707387	9706375
9806255	9708290
11298	9708459
9905409	9508243
9706416	9601291
8089	9910464
9812266	9601388
204060	9602213
204060	110097
110097	9909541
9912370	9507465
208059	9708290
5043	9604393
9712261	9606294
9801283	9604393
6170	9906488
9909432	9902258
9308316	9303255
9806510	9610331
9809243	9601388
107104	9806255
9709307	9507465
204094	9806255
9401307	9303255
9906524	9806321
9710490	9606380
204060	9601388
9707408	9303255
9806255	9707387
9909541	9601388
9707408	9405323
1078	9702367
301053	103113
9508410	9503221
9806255	9210239
212377	9810425
9902281	9401307
9702367	9603405
9604342	9211202
9506218	9303255
11300	9804288
9806255	9610310
212377	9804288
107104	9809398
204060	9909432
9912370	9601388
9708459	9503221
9909541	9805509
9308229	9303255
9907297	9609498
9306302	9210239
106100	9607315
6282	9604393
9601385	9403236
9907297	9604448
110097	9910464
301053	7341
9909432	9810425
9707226	9405323
9809487	9601388
201058	9308322
6170	9507465
12045	9702367
9812266	9405303
9610310	9504388
9909432	9804288
9804410	9610331
9805324	9707387
9610303	9507218
9707226	9702367
9276	9604393
2182	9909432
9906488	9507465
107042	11298
301053	204094
4149	9804288
9907560	9604393
1159	9604393
2182	9809487
103113	9805509
1146	9503221
9907297	9806249
204060	9507218
9806399	9610331
1053	9912370
202099	9801283
204060	9405303
9809487	9805509
9907560	9907297
9507309	9308322
11298	9806255
9908507	9602213
9901321	9709307
9806249	9601388
9806510	9503221
1146	9707226
9810425	9711323
9601388	9602229
9604342	9405323
301053	204060
6170	9606380
9605287	9303255
9307227	9303255
9708484	9707387
9909432	9508243
9708459	9601388
9912370	9507218
9906488	9606380
110097	9805509
9707226	9610331
9805324	9606380
9806321	9801358
3088	9903440
9910464	9909432
9507309	9403251
9702367	9210239
9610211	9506420
9505343	9403236
9806510	9602213
11298	9912378
12048	9607315
3023	9601388
204344	9604393
208059	2056
9812264	9806364
9806321	9601291
4196	9909541
1159	9303255
9810220	9507465
9806510	9601388
1053	9909432
5043	9806255
9804410	9507465
9912378	9702367
201175	9604393
11298	9507465
9806249	9604393
9801358	9507218
201058	9702367
9812266	9804288
9604446	9503221
9606380	9508243
9812266	9308229
1159	9804288
9806399	9507465
9708459	9604393
212377	9909541
6282	9610331
9906524	9702367
106100	105050
9806249	9211202
9707387	9504388
9809243	9804288
8089	7341
204060	9804288
204060	9905409
2182	9911286
9604422	9211202
9909541	9804288
9309318	9303255
301053	9806249
5043	9912378
201214	9804288
3088	9303255
9702367	9308322
9707226	9507465
1146	9711369
9812264	9206247
5287	9801283
9809487	9702367
112221	103113
9806249	9708459
9812266	9806255
9603405	9602213
9912370	9905409
9912370	9804288
9905516	9806249
9806510	9604393
1053	9806333
9905447	9804288
9702367	9604393
9602213	9308322
3088	9804288
9801283	9507465
5043	9507465
1078	9909432
11300	9910464
9504202	9308322
212377	9910464
9812477	9604448
9908507	9907417
9809243	9806255
9702367	9403251
9403236	9308229
9508243	9303255
204060	9806255
110097	9702367
9806510	9211202
4149	9912507
9403251	9310321
9903440	9702367
9505343	9308229
9806377	9806255
9702367	9211202
301053	9805509
9810220	9403236
9708290	9601291
111070	9303255
9810425	9806333
9907417	9804288
7341	9804288
1146	9708459
9912370	9508243
9806321	9708290
9504202	9403251
9912370	9806255
9905447	9508243
204060	9809398
9909541	9809398
9806255	9610331
11298	9801283
9905559	9902258
204344	201214
6282	9507465
9806296	9602213
9712404	9504388
9276	9812266
9507465	9505343
9806510	9708459
8089	9909541
9912507	9702367
9803496	9303255
9909463	9709307
1076	9905294
9907417	9809243
9601291	9507309
9908507	9804288
204344	201213
9803496	9606294
207151	9702367
9806249	9610331
9906201	9702367
1053	9810425
301053	9604393
210421	9801283
9906524	9812266
207151	7341
210421	9711369
9702367	9405323
9812266	9712261
