108004	9803457
9710354	9707354
9710509	9706294
109259	105246
9812209	9707251
9706316	9704412
9905338	9807393
9902382	9604438
301038	9707259
9807393	9704357
6109	9507280
9809204	9706294
9812248	9805451
105327	9708348
9803457	9711428
9803457	9707251
105012	9804363
103321	9410406
109259	9809204
12063	9809364
9809364	9707251
9810300	9706512
9804363	9710354
6357	9804363
9220	9704357
3073	9910411
9809204	9803356
3073	9705304
9803457	9410406
9806270	9705292
9908277	9706294
9807507	9705304
9807508	9707316
9809364	9410406
9906493	9708348
9512280	9205221
9502337	9310326
9812209	9712445
9901232	9410406
9806266	9409283
9807393	9804363
9701300	9409215
9707251	9706294
10326	9910411
10326	9705304
9502337	9406348
9803457	9712445
9812434	9806278
9804363	9606354
10326	9409215
9912201	9711428
9812392	9308210
9803457	9705292
203093	108004
9809364	9705292
301038	9708348
9812434	9712372
9911269	9803457
9903335	9705251
9801269	9704357
207202	9907455
103152	9706294
9706512	9409215
9803457	9710509
9808329	9712372
9801447	9710509
9905338	9503278
12212	9707354
9712296	9704357
9901232	9710509
9902275	9706512
9807393	9705251
105246	9710509
9803457	9706214
9707251	9406262
7039	9806266
1313	9809282
9806266	9701300
9808290	9707316
9812530	9307218
9604438	9409215
12063	9804363
9806278	9610283
9806270	9503219
105327	9705304
9811249	9801269
9902275	9708348
9712244	9707259
9801269	9712497
9906290	9406262
9804393	9712243
9812247	9803457
9712244	9710354
11175	9803457
9905338	9805451
9905300	9402227
108004	9811249
11175	9910411
205262	9903453
9812452	9807393
9906493	9705304
9807393	9711272
9803457	9503219
9810300	9705304
9809364	9503219
103152	9903453
9812279	9704412
9806266	9708348
9707251	9705292
9911263	9711428
9911263	9903453
9806278	9710354
9801269	9705251
9142	9709201
9911269	9308210
9807508	9711231
9806278	9712372
205262	9712445
9807398	9710509
9804363	9803457
9712296	9705251
9910439	9708348
9909298	9710354
9712244	9708348
9906290	9705292
9210	9402227
9909298	9712372
9712243	9707354
9812530	9707316
212318	9810343
9903453	9610283
9810366	9707259
9905338	9706316
109259	9706512
9807393	9711231
9809282	9806266
9812279	9711428
9707354	9704357
9804363	9712244
9905300	9707354
9810366	9710354
9812248	9710509
9911263	9712445
9911269	9811249
9708211	9205221
9712478	9710509
9905338	9704412
9911263	9705292
9811506	9706512
9708208	9402227
9812209	9707316
12269	9706316
9812452	9503278
112048	9809204
9706384	9606354
9805451	9705304
9810366	9606354
9409443	9205221
9803457	9707316
9903453	9707259
9811506	9708348
9704412	9704357
9903453	9710354
102070	9704357
9905300	9712498
9809284	9712445
104026	9910411
9809204	9704357
9807280	9705320
12269	9704412
9905300	9905338
9905338	9707251
104026	9409215
103321	102070
9806266	9803457
9809284	9705292
9906290	9806270
9903453	9807508
103152	9809364
109201	9810343
9806266	9705304
9905338	9410406
9908277	9704357
9906290	9503219
9806266	9409215
9804363	9308210
9806278	9409443
9810369	9606354
9908214	9807398
9707251	9704357
9809204	9804363
201313	9909484
12269	9711428
12269	9707251
9707354	9705251
205263	9710354
105246	9705320
9910439	9705304
9712244	9705304
9902378	9803457
9910439	9409215
9707316	9402227
9812247	9803356
9706384	9409443
9901232	9807398
103152	9804393
9610283	9308210
9908214	9801447
9606354	9503219
3073	9806266
103152	9704357
109259	9705304
9905338	9710509
9906493	9812248
9812452	9706316
9807323	9704412
102070	9705251
9809204	9705251
10326	9806266
9906290	9804363
9808329	9708211
9706214	9512280
9709280	9406262
203093	9712445
9809284	9503219
9705465	9501221
9811506	9705304
9812452	9704412
9705320	9410406
12063	9610283
9094	1321
103152	9804363
9908277	9705251
9807280	9612401
9142	9911534
9812530	9402227
9807393	9706512
9712445	9712372
9911263	9804363
9803457	9711231
9707251	9705251
201313	9806266
103321	9612401
9809364	9711231
9810271	9705292
9707316	9512280
9807280	9402227
9807323	9410406
9907455	9904360
9812452	9711428
9705251	9704412
9812452	9707251
9807393	9708348
9812248	9705320
103321	9402227
9907455	9512280
9811249	9501221
