9504428	9311327
108237	9511362
206158	9212295
9612223	9406359
9911425	9612369
9604418	9208244
9612223	9706402
112245	9502391
9911502	9701234
9612463	9502391
209164	204185
9512242	9209241
9904454	9402340
9508227	9302265
9410324	9310216
9502311	9209241
206058	9302265
9411210	9203225
9507302	9208244
9412228	9406320
9701234	9312304
9502398	9212230
9502311	9209262
9805487	9701291
9907448	9604418
9411433	9212295
9508227	9402340
9401276	9209239
10188	9612463
206058	9402340
9907448	9308283
9411393	9209241
9810414	9405360
9811370	9401276
9406359	9209239
9910558	9406320
9910558	9209239
9910342	9612463
9904434	9903480
9811370	9807519
9406320	9209239
9704426	9610532
9805304	9710523
9411393	9209262
9311287	9211226
9401267	9209239
9601341	9312304
9306310	9204207
9803227	9209239
9412228	9209241
9803227	9406320
9505363	9203225
301076	208194
9702268	9311212
202135	9402340
210275	107110
9910536	9306310
9401276	9209241
9502202	9305349
112245	8079
9406359	9209241
9910558	9209241
9406320	9209241
9904434	9902369
211240	112245
9802283	9410313
9803489	9612223
9909444	9401276
9911527	9805304
9401267	9209241
9803227	9209241
9406320	9209262
9907448	9206230
112245	9304286
9057	9904454
9405360	9211226
9411275	9306310
9911502	9909444
9401267	9204207
9807519	9705423
204185	8079
9803227	9209262
9701234	9510448
9512231	9409241
9502398	9209239
301118	211271
201015	112245
9401301	9209262
9412228	9411210
9909444	9510448
9208244	9203225
9411275	9308226
9604449	9406320
201015	9612223
211240	209164
9212295	9206230
9911425	9310216
9209239	9203225
9410324	9212277
9611392	9512228
9606205	9411210
9609390	9406359
9412228	9402340
9809254	9706394
9709372	9705423
9909444	9512231
9402340	9204207
9502398	9209241
9906504	9906505
9609390	9310216
9910558	9402340
9803489	9701212
208185	108068
9604418	9209239
210275	110263
202135	202268
9057	9406320
9057	9209239
9701234	9612441
9909278	9406359
9706250	9410313
9909444	9904421
9711375	9411433
5141	9406359
107110	8079
3116	9910342
9904421	9807519
9612441	9306310
9507302	9209239
9709325	9705423
9701291	9406359
9308226	9204207
9904421	9709325
112040	9208244
9612441	9401345
5141	9310216
9411215	9304286
9502410	9307330
9910536	9306277
301118	9211333
112245	9706394
209164	107110
9505363	9411210
9904421	9803246
9310362	9204207
9411275	9211267
9702268	9206230
9507302	9209241
9405360	9310216
9211267	9204207
9612463	9406359
109190	9803227
301118	9312304
9901282	9612463
9312225	9209247
9410324	9211267
9308226	9302265
9907448	9306310
9507374	9502391
208185	107110
9310362	9302265
9907448	9209262
9803302	9612463
9906504	9904434
9911425	9807519
9807519	9709325
208185	9502391
9311287	9308313
206158	9312304
9705423	9602372
9609390	9305349
9903480	9902369
9911425	9709325
9711375	9610532
9411275	9212315
9057	9402340
9312304	9206230
9904421	9701291
9911425	9809254
211271	9206230
9905488	9401345
9809254	9612463
9911425	9803246
9411433	9204207
9803302	9506394
110263	108068
9803227	9212295
206158	9402340
3116	9807519
9305235	9206230
9701234	9308283
112245	9612223
9810414	9403228
9310216	9304309
10285	9701234
9909278	9401276
112055	9803227
211271	206058
9512231	9406359
204185	112245
9909278	9807519
208194	9212295
9411210	9212295
112245	112219
9312304	9203225
9604449	9409241
9803302	9502391
9803227	9212205
9405360	9212277
9911448	9906505
9310216	9211226
9902369	9306310
9504428	9502391
9907448	9401301
10188	9406359
5141	9701212
208185	110263
9701291	9401276
9508227	9206230
9910342	9406359
206058	9206230
9807519	9701291
9911502	9904421
9502398	9212295
9907448	9211267
9406359	9304286
9811370	9705423
9911502	9905488
9305235	9203225
9512228	9312304
9612463	9602372
10188	9310216
9612463	9305349
11265	9057
9412228	9312225
9305298	9209239
112245	9612463
9308283	9203225
9505363	9212295
9510240	9308283
9410324	9311287
9612441	9502311
9803489	9710523
9802283	9512228
9910342	9811370
9409441	9307330
110263	107110
206158	9803227
9212205	9203225
9608232	9211333
9308313	9211226
9305298	9209241
9904454	9511362
110263	9502391
9606343	9203225
9612223	9508382
3116	9701291
9701234	9203225
9510448	9408294
112040	9204207
9305298	9209262
10285	9408294
9805304	9502391
9904454	9312304
9701291	9612441
9312304	9209241
9909278	9701291
9803302	9304286
9710523	9705423
9312304	9209262
9601341	9203225
206158	9306277
9409220	9312225
9907448	9212295
112040	9302265
109190	9206230
9411393	9406320
9411393	9209239
10285	9209239
9911448	9906504
9305235	9209241
108237	9209239
108237	9406320
9706246	9410313
9809254	9709372
3080	9904454
9305235	9209262
9306277	9209239
9508227	9306310
9910342	9602372
9512242	9511362
106160	9911527
9802283	9311212
9811370	9209262
3116	9911448
9308283	9209262
9803246	9701234
9907448	9212205
110263	8079
10285	9911502
9904421	9705423
9508227	9308226
9512242	9502398
108237	9209241
9807519	9701234
9209262	9203225
9911425	9803489
10188	9701212
9306277	9209241
9811370	9709325
9701234	9209241
9401301	9209239
9512242	9302265
9510337	9406320
9510337	9209239
9904454	9307330
9211226	9212277
9901282	9706394
9704391	9506394
9701234	9209262
9411275	9209239
9412228	9204207
9803224	9512231
9901282	9406359
9904421	9408294
211240	204185
208194	9209239
9307283	9206230
210275	9502391
9312304	9211267
9904454	9803227
9612441	9203225
9512228	9311212
9502391	9411215
9306310	9302265
9412228	9312304
9910558	9511362
9401301	9209241
9803302	9706394
9510337	9209241
9512242	9502259
9410324	9308313
9409241	9406320
9803302	9706402
9411275	9209241
9803227	9204207
9904434	9405270
9909444	9805487
9305235	9211267
9901282	9811370
301118	9206230
208194	9209241
9410324	9209241
9310216	9212277
209164	108068
9310362	9206230
9909444	9803246
9910342	9904421
9803227	9312304
9308283	9211267
208194	9204207
9911356	9401345
9809254	9406359
9803302	9309265
202135	9803227
9508227	9211267
206158	9508227
9411433	9401267
9803227	9302265
9805487	9208244
211240	208185
206158	9206230
9704426	9203225
9406359	9305349
9904421	9209262
9803227	9402340
110263	9706394
9708432	9708355
9905488	9203225
9805304	9706394
9506394	9304286
9308313	9212277
210275	9304286
9305229	9211267
112219	108068
9909444	9701291
112055	9910536
211271	9411433
9508227	9212315
9411433	9206230
5141	9910342
9907448	9406320
9907448	9209239
9704391	9304286
9910558	9307330
3116	9909444
9701291	9203225
201015	9809254
9903480	9209241
9057	9511362
9810414	9701212
9312304	9208244
9405360	9203225
9208244	9204207
9910558	9803227
9606343	9502391
9212295	9209239
9502398	9502259
9057	9312304
106160	9805331
9901282	9701212
9907448	9209241
9911425	9209262
9612463	9310216
9512228	9206230
9502391	9304286
9904454	9308283
9907448	9204207
108237	6226
3116	9909278
9610532	9411433
3116	9811370
9906528	9903480
9308283	9208244
9212295	9209241
3116	9911502
112219	107110
202268	9910536
211240	107110
9604449	9307330
3116	9209262
9612223	9502391
9805487	9406359
9706250	9706246
9903480	9405270
9305211	9203225
9706246	9512228
9809254	9701212
9312304	9212230
9606343	9208244
209164	8079
9410324	9403228
109190	9212315
9411275	9212295
9807519	9612463
9803227	9709460
9809303	9601341
9701291	9209241
9907448	9402340
9907448	9305340
9910536	9208244
110263	9612463
9512242	9401267
3116	9911425
9701291	9209262
9702268	9209239
201015	9502391
9601341	9208244
9506394	9309265
9311287	9311276
9902369	9209241
301118	9608204
9701291	9512242
9709372	9612463
9512231	9312250
9411433	9308226
9057	9803227
9411393	9401267
9701234	9605289
5141	9809254
202135	9206230
9702268	9209241
9704391	9309265
208022	108237
9911356	9308283
3116	9612463
9410324	9409277
9710523	9304286
9412228	9401267
9308313	9304309
112219	8079
9606205	9312225
9310362	9211267
210275	112245
9312304	9209239
9502311	9206230
9702268	9512242
202135	112055
9709325	9612463
9502311	9305229
9057	9910558
210275	9612223
9406320	9401267
112245	9809254
9803227	9604418
201015	110263
9810414	9211226
201015	8079
9909444	9203225
9803227	9308283
9305298	9204207
9911527	9805331
9305235	9209239
9904421	9709372
9411433	9410324
9902369	9405270
9709372	9502391
9710524	9304286
9406359	9311327
9710468	9704426
9904421	9701234
9502259	9410324
9609390	9502391
9308283	9209239
9412228	9206230
9507302	9209247
9504428	9304286
9906504	9312234
9411210	9308283
9312304	9204207
9310362	9212315
9805487	9401276
9909444	9408294
9508227	9209239
9612463	9409259
9406338	9209241
211271	9204207
9606205	9206230
9409241	9406338
9904454	9209241
9406338	9209262
9507374	9406359
11265	10188
210275	208185
9401267	9206230
3116	9904421
9604449	9406338
9401273	9305229
