9509258	9503394
6005	9705258
108019	105145
3257	9601201
301244	105224
9804295	9701335
301244	9407206
3257	9902481
5311	9805496
9901328	9707384
106246	9806340
203267	9407206
9806340	9509258
9904239	9705258
212154	207313
105145	9912489
107068	9601201
207034	107068
12310	9805268
205332	2072
212154	105145
3257	9808455
207365	201301
207062	111078
212154	1255
203122	111078
207034	9501376
207313	111078
6234	1255
103296	9902294
9604437	9501376
105224	104230
9907371	9611207
207365	9501376
207042	2072
207042	106246
205332	9508401
1255	9508319
206147	110173
203122	105224
107068	9808455
9904237	9611207
9808455	9501376
110273	9805206
103007	7083
111379	106246
205332	9336
205059	106246
207365	205332
207365	104230
9905557	9508319
209171	207042
9805496	9804257
9911210	9805496
210124	9601201
7083	9605281
111463	9705311
201301	105145
108019	1092
9902481	9501376
105224	9407206
7083	9705258
103007	9705258
9907371	9810340
205332	9912403
1016	9605281
9907371	9306253
103296	9336
206147	9812423
9805330	9706276
206256	9605281
9611269	9304296
111210	9705311
207042	9902410
212154	111090
9912539	9705311
9810237	9704454
7083	9905352
9805496	9706276
9611207	9501409
209171	6005
103213	9511252
7083	6005
302091	1092
103007	6005
9908367	9605286
9706276	9302308
9912403	9701419
9908368	9605286
110273	9501204
9901328	9708217
9804404	9302248
201301	9901416
9908407	9508386
11319	7359
9412381	9306253
9912489	9804404
103213	5311
9912403	9810340
9908374	9508386
302091	7359
1110	9512373
206255	111463
9811285	9707384
206255	9705311
9912537	9605286
212154	111077
9912489	9805206
108019	9505310
210094	207313
210094	105145
205059	9605281
206147	9702286
205059	203141
9808455	9604437
9701419	9501376
111078	105145
106246	105145
104230	9511252
203267	9605281
206147	9605286
11393	10163
9806363	9708217
9912403	9511252
9810340	9707384
9806384	9708217
9909362	9804404
103007	9412381
106323	9605281
9911210	9805268
9705311	9508386
207062	207042
9904237	9707384
9902481	9604437
111078	9509258
207313	207042
107068	9508319
7083	9701419
105224	105145
10163	9701419
111077	9412381
301244	203122
302091	101022
301244	6005
107113	9509258
111090	9501376
9407332	9308206
210408	203267
9904238	9707384
203122	9705258
201301	11393
107113	9511252
110173	9804404
5311	9511252
9412381	9407332
103213	11393
207365	105145
301277	9905352
209171	203267
210408	107113
111090	9705311
210094	6005
105224	9511252
9901416	9805496
9812352	9302248
110173	1110
209171	107113
9512240	9412381
203122	6005
207313	6005
9811416	9707384
5311	9901416
1110	9806340
107252	9805268
110273	9908464
9907371	9904238
302091	11319
6118	9805268
107068	1255
9901328	9611207
9907371	9302248
201301	9306253
105224	1092
206147	9508401
111463	111379
201301	10163
111078	110173
7083	9605286
9804404	9304296
6005	2072
104230	11393
5311	9804404
9912486	9604437
207042	7359
9907309	9508386
106246	9508386
205332	203267
104230	9701419
9904239	9804295
207042	9508386
9904294	9811425
210124	1255
9608427	9302248
205332	107113
112192	9804295
111078	11393
210408	9705311
9812352	9705258
9506360	9502356
210408	205332
111090	110273
207042	11393
7083	9902294
103007	9902294
