9802327	9605245
210282	105179
9810470	9705334
101104	9604416
6045	9908493
9904476	9304262
9904476	9306323
9911297	9301276
106211	5164
111140	9803242
9903217	9502366
112281	5253
111308	9803214
2189	9805334
9804209	9707347
110333	9907469
205028	11146
212121	9604416
9803332	9702314
9906371	9810470
9803214	9702314
201299	9706363
208199	109077
7102	9912404
9908493	9803242
109191	7349
7102	6064
301126	205121
301126	9610409
109191	7131
211029	9604416
9909556	9604416
8188	9904439
109074	109056
202265	109077
11096	6045
6045	2193
7349	9804209
7131	9904226
110392	9301276
111140	9804209
103003	9612456
205124	9306211
9908496	9301276
202265	111140
9705438	9312203
209260	9206236
9804209	9706487
209260	9309297
205121	9610409
9611307	9604416
9907469	9303254
209260	101245
9809337	9702314
9411420	9312203
2189	9604416
212184	203134
109077	109056
9703403	9607266
103003	9906371
209375	105179
110392	9607266
9907469	9304233
9703408	9406399
9707347	9607378
2193	9702314
9810395	9301276
5164	9903217
11146	9809337
7131	9608347
11096	9911297
9806460	9607459
2193	9908493
9803242	9702314
205124	203134
212121	9803242
110198	9604416
206238	9805334
103042	5284
7102	9506309
11326	9303212
9911297	9401263
205124	9805334
9403404	9206236
204020	9804209
9906459	9705364
109056	9805334
9801305	9707347
9905368	9810470
109026	9803232
2193	9403348
3200	9804347
9809337	9604416
9906459	9803232
212184	9604416
5164	9301253
110285	12294
105123	102300
203134	9604416
9904439	9605245
2193	9604416
212121	9804209
111308	9702314
9806460	9301276
210061	9306211
5059	9903217
105123	101345
9806416	9604416
302240	9903217
9701389	9611307
9703367	9301253
9907469	9301276
11303	11096
9803232	9401305
101345	9607378
9803242	9604416
9909556	9804209
206238	9907469
9505348	9306323
205121	5164
9701389	9604416
9907469	9607266
9703403	9611307
109056	9907469
9811491	9206236
9805334	9607266
9901380	9610409
204020	109056
110198	9803242
106211	9903217
101024	5164
9907469	9702314
9903287	9512256
9710412	9502366
9608347	9402236
9703403	9604416
5059	9301253
202265	9301276
205121	5253
212153	9301253
9904439	9706363
9911383	9306323
111308	105179
9607266	9604416
302240	111308
302129	9803214
204339	105179
9903217	9301253
210061	9805334
205214	109012
9803232	9608347
203248	9702314
204339	9604416
9904226	9812503
9903287	9610376
5059	9803214
212042	9803242
9904476	9707206
111308	2189
206238	109077
204339	2189
9707347	9701389
9903217	9803214
111072	106211
110198	9804209
11126	9809337
205124	109077
109074	9805334
105123	9607378
9911297	9803242
9706487	9702314
9199	9401305
9801305	9701389
7131	9303212
9505348	9401305
9406399	9206236
5253	9803242
204020	9701389
106211	9301253
9406425	9312203
9803232	9611307
205124	111140
9804209	9702314
11096	9707347
9904226	9804347
5253	9607378
111308	11096
11096	9809337
9809337	9804209
210061	9604416
9909556	9301276
106211	9803214
2193	9804209
206141	106211
203248	2193
9911383	9401305
9505348	9206236
9806416	9804209
2193	9609466
6045	9301276
9911297	9804209
203248	9604416
9908496	9803242
101037	9604416
9611307	9301276
7131	9804347
2189	9301276
205121	106211
5253	9804209
5164	9702314
9805334	9403348
109077	9611307
9199	9608347
111308	111140
211029	204020
9911297	9809337
205016	8188
9802327	9301253
5253	9809337
205214	103042
9806460	9502366
101245	9705364
6302	9604416
9805334	9604416
109012	107188
2193	9607459
111140	9502366
9810395	9803242
110333	9702314
101345	9701389
9906371	9608347
1271	9805334
9804209	9604416
9702338	9502366
5253	9903217
9703403	9804209
212121	9806416
210061	109077
12294	6064
9911383	9608347
9908496	9804209
9908493	9805334
212042	109056
9705438	9506309
107188	11260
206141	9903217
9507258	9403233
110059	9605245
210061	111140
109026	9909366
9908496	9809337
11260	7349
5164	9703367
202265	9604416
206141	9706487
103042	9702314
9809337	9301276
205121	9903217
9810395	9804209
212184	9301276
9805218	9703367
9809476	9805334
101245	9502366
107188	9604416
203134	9301276
9903217	9702314
9707347	9502366
11096	9701389
1271	9604416
2193	9301276
206141	109056
9707206	9403233
9901380	9703367
103042	9805334
205121	9706487
9908496	9607459
112281	9702314
110333	2193
9806416	9301276
208199	11096
101024	9903217
9806460	9803242
7349	9803242
203042	9703367
101245	9709475
9903217	9805334
105179	8188
109026	9903287
9703367	9610282
9907469	9803242
112281	9805334
205121	109056
3200	9612456
9901380	9610282
102300	9607378
206141	9301253
103042	11260
109056	9909556
9803242	9301276
205124	9301276
204182	12294
5253	9803214
9805334	9803242
9701389	9301276
110285	7102
9907469	9607378
106211	9702314
110059	5164
109026	9906459
9909366	9705364
111072	110059
109012	103042
212121	9502366
9502366	9206236
9710536	9605245
203248	110333
9411420	9403233
3200	9906371
110059	9706363
205121	9301253
2189	9911297
9809476	9604416
103042	9703367
109026	9306323
9709475	9401305
109056	9607266
9909366	9803232
212153	9703367
9908494	9804209
11326	9612456
9806460	9804209
9703403	9301276
9906459	9306323
9904226	9608347
112281	2193
301049	9805334
101024	9301253
204339	8188
9907469	9804209
201257	109012
205121	9803214
5059	9610282
202265	9803242
9607266	9301276
201257	107188
212153	9610282
6064	9912404
7349	9809337
9903287	9309297
9903217	9610282
3200	9905368
101345	1271
9907469	9809337
211285	110333
9703403	9701389
9905236	9701389
12050	9903217
110392	9701389
203248	9607459
205121	7349
7349	9903217
9610282	9605245
9312327	9206236
206141	204339
9902366	9707206
209260	9705364
11260	9702314
212121	9907469
201299	109191
9803232	9304262
9803232	9306323
205016	201299
210282	9803242
212171	101245
206238	203134
9407297	9301253
206238	9702314
110410	2193
9804209	9505330
9709475	9608347
9199	9909366
9803232	9705334
109056	6045
209260	9803232
202265	9804209
109056	9702314
11260	9805334
205121	204339
9912404	9506309
301049	9604416
5284	9604310
9906371	9812503
210061	9301276
107188	9804209
111140	109056
9607378	9511244
206247	109012
9906459	9401305
201299	9610282
212121	202265
9909556	9803242
8188	9903217
11303	9502366
12050	9301253
9911383	9909366
302129	9903217
210282	9804209
9904226	9612456
9706487	9511244
109056	101037
9802327	9703367
6045	9803242
9401305	9304262
211408	205124
9809337	9502366
9906371	9804347
109026	9309297
11260	2193
2189	9803242
12050	9803214
210282	9809337
212042	9805334
9806460	9803214
7349	9803214
9901380	9301253
9199	9906459
2193	9502366
206238	9604416
9607378	9506384
109077	9301276
9702338	9403404
9804209	9301276
9199	9306323
205124	9604416
9406425	9304262
109056	9604416
5253	9805334
301049	109077
7131	9612456
9911383	9903287
9199	9705334
110333	9607459
9907469	9701389
211029	112281
205214	9805334
9909556	9809337
6045	9804209
109077	9607266
105179	5059
301049	111140
11096	9907469
9805334	9701389
9804209	9607266
6045	9707347
205121	9702314
2189	9804209
9911383	9906459
9706363	9301253
302129	111308
9803232	9206236
9906371	9705334
6045	9809337
8188	9803214
2193	9506257
2189	9809337
205121	9805334
201299	9903217
212121	109056
206247	103042
9911383	9705334
110059	9903217
9905368	9812503
109074	6045
301025	204182
9809337	9803242
109074	9702314
205214	2193
205028	110333
301126	2193
11096	9801305
109026	9199
111308	5059
7131	9905368
2193	9803242
5284	5253
109026	9911383
9904263	9902366
110410	110333
9806416	9803242
207128	12294
209375	9903217
9905368	9804347
301025	7102
9401305	9206236
205121	9703367
11303	9707347
109026	9612456
205124	9803242
9702314	9502366
209375	12050
106321	9605245
9406201	9206236
204339	101024
205121	9604416
203248	11146
201299	9301253
9304262	9206236
110059	9301253
9809337	9707347
9701389	9607378
101024	9703367
110410	9607459
111308	9506257
9406425	9206236
103003	7131
2193	9707347
109012	9805334
109077	101037
9904439	9703367
204182	7102
9906371	9904226
110392	9703403
110392	101104
202265	9806416
2193	9809337
109074	9604416
9607378	9604416
206238	9804209
211029	9701389
9703367	9605245
212184	212121
205124	9804209
110198	109056
9904439	9610282
109012	11260
102300	1271
9507258	9306323
109056	9804209
205214	109077
203248	9502366
205121	11096
111308	9803242
7349	5253
9803242	9609466
9908494	9805334
2193	9903217
9902366	9705438
102300	101345
9904226	9705334
9612423	9206236
106211	8188
9911383	9206236
9911383	9309297
111140	9805334
109077	9604416
9403233	9206236
109012	2193
106321	9706363
9909366	9906459
9408232	9206236
101245	9803232
9805334	9502366
11146	9908493
9911297	9706487
301049	9301276
302240	302129
9401230	9301276
5253	9706487
111308	9804209
302129	9702314
204339	9804209
210061	9803242
105179	12050
7349	2193
208199	9502366
9903217	9605245
9710557	9706487
9709475	9705334
111308	9809337
2193	9301253
9199	9911383
209375	204339
110333	11146
111140	9604416
301049	204020
9506309	9206236
101245	9608347
9411420	9306323
210061	202265
112281	6045
203248	9803242
3200	9702338
209260	9906459
204020	9805334
2193	9803214
9610282	9301253
105131	9502366
206238	9301276
212121	9702314
210061	9804209
204339	12050
6302	9803242
2193	9701389
106211	6045
109077	9803242
9707347	9611307
109056	9301276
110285	9705438
9304233	9210207
9804209	9803242
302129	2193
9906371	9612456
5059	9706363
9801305	9611307
6302	9607378
9706363	9703367
11326	9702338
203248	9804209
9804209	9607378
109074	9804209
9907469	9801305
9905368	9608347
211029	5253
9805334	9801305
11260	9905236
9909556	9805334
9706363	9610282
12050	9904439
203248	9809337
204020	9604416
111140	109077
212121	206238
212153	201299
9907469	9707347
9909366	9309297
109077	9804209
9705364	9306323
302240	5059
6045	9502366
9805334	9707347
203134	9806416
301049	9911297
1271	9803242
210282	9907469
210061	109056
206141	8188
9906371	9905368
110410	11146
1271	9607378
9903287	9705364
110059	109191
208199	9707347
9411420	9206236
9806460	9706487
7349	9706487
205121	8188
201299	9703367
205124	9806416
208199	9809337
110059	9703367
9809337	9803232
9903287	9803232
9409231	9306323
112281	11096
206247	11260
9199	9809337
205121	9301276
5059	9506257
212171	9705364
110198	9805334
101024	8188
12294	7102
205214	201257
206141	106321
206141	204020
107188	103042
11096	9908493
11096	9805334
212171	9803232
9905368	9612456
5164	9809337
9908494	9505330
9809476	9607378
9806460	9505330
9908493	9804209
110333	9804209
109074	9301276
9811491	9306323
209260	9608347
9903217	9803242
109056	9911297
9809337	9805334
9911383	9809337
12117	9905236
9911297	9702314
109026	101245
201257	103042
2193	5253
9908493	9809337
208199	109056
110333	9809337
203134	9502366
9906459	9206236
5253	9702314
2193	9805334
9511244	9401230
7131	9702338
12294	9206236
9911297	9805334
6045	9801305
11096	2193
101245	9909366
202265	109056
210282	9903217
9710536	9703367
9710557	9702314
9705364	9206236
109026	9705364
212042	9911297
212184	206238
206238	9502366
103042	9804209
106211	9803242
8188	9301253
205016	106211
106321	9301253
9810470	9608347
109056	9502366
210282	9706487
9903217	9804209
205121	6045
6302	9701389
9703408	9206236
8096	5164
109077	9701389
9710537	9610409
103042	9809337
12050	8188
301049	9803242
9604416	9511244
101024	9605245
210061	9806416
9908496	9702314
109012	9607266
210282	109056
211029	9903217
205121	203042
205214	11260
212042	9604416
209260	9911383
9911297	2193
9709475	9512256
112281	9809337
9703403	9805334
9409231	9206236
101245	9903287
208199	9701389
9604416	9301276
206141	9911297
111140	9301276
9908496	9805334
211029	9706487
9911297	9604416
109056	107188
5164	9803214
106211	9804209
9803232	9705364
109012	9905236
2189	9903217
9810395	9702314
210282	111308
101245	9906459
211029	109056
103003	9804347
301049	9804209
9709475	9610376
110198	109077
9906459	9502366
106211	9809337
11260	9803242
101245	9306323
11101	6045
9905236	9611307
301126	201299
9703408	9406201
9810395	9805334
110392	9611307
203134	202265
206238	9803242
205016	9903217
1271	9701389
206141	201299
101245	9705334
301049	9809337
9803242	9703403
9906459	9702338
203042	9610409
2193	9801305
9612456	9608347
109056	9803242
101024	9706363
9705334	9608347
9905236	9604416
110392	9604416
9803214	9706487
205028	9607459
9803232	9502366
9505348	9403233
2189	9301253
11260	9804209
111308	9907469
7349	6045
9809476	9701389
9806460	9702314
7349	9702314
211029	206141
9612473	9502366
109012	101037
9901380	9605245
205016	9301253
202265	9306211
9905368	9705334
301049	109056
204020	9607266
12117	9910443
9199	9705364
9702338	9206236
206141	9506257
2189	9803214
11260	9809337
212121	9301276
9805334	9702314
9806460	9805334
109056	103042
7349	9908493
212153	106321
212171	209260
11146	6045
9803214	9301253
101245	9401305
204339	106211
109056	9809337
9907469	9805334
9199	9803232
9706487	9502366
209260	9909366
205016	9803214
2193	9706487
110059	8188
109012	9604416
3200	9904226
9804209	9502366
9706363	9605245
105179	9903217
212042	9804209
9911383	9705364
9605245	9301253
212153	9605245
205121	9803242
9803242	9706487
101245	9206236
101245	9309297
112299	9806416
9907469	9611307
9907469	9403348
9911383	9803232
206238	109056
203248	9907469
209375	8188
9806460	9604416
2193	9505330
9901380	9706363
11326	9904226
205124	109056
202265	9805334
9409424	9301253
3200	9608347
9906459	9809337
201299	106321
206141	9804209
103003	9904226
109074	9803242
212153	203042
110285	9506309
8096	9903217
111308	9903217
204339	9903217
210282	9702314
105179	9301253
109077	9907469
205121	9804209
212121	203134
111308	9706487
9911383	9502366
110198	9301276
106321	9703367
11326	9608347
9506309	9312203
9903287	9306323
109077	9703403
209260	9705334
110333	9502366
206247	201257
201299	9605245
9304233	9303254
205121	9809337
204020	9911297
103003	9608347
208199	9907469
105179	9803214
111140	11096
212153	9706363
212171	9906459
211029	9702314
9909556	9702314
206247	205214
106321	9610282
201257	11260
11260	9604310
301025	12294
9906371	9402236
6045	9702314
111308	9301253
212042	9301276
101245	9911383
109074	9809337
204339	9301253
9610376	9512256
2189	9702314
