9806332	9705388
9509208	9405322
9608460	9505433
9702349	9311332
112035	9806306
9807340	9611455
205023	9902304
9806332	9608460
201271	9604223
104279	9504434
8189	9604223
207178	9605345
9709478	9407408
101322	8189
107086	9706304
208171	9512264
107112	9712512
9712379	9512264
9612424	9611367
209030	9512292
9507415	9409460
211098	101322
9605361	9505409
9612424	9405322
7086	9909352
205023	9504434
7058	9708357
9047	9706304
106138	104279
3318	9611367
6342	9806373
9801346	9508399
208068	105151
205023	9706444
207055	9605345
104279	7298
9905498	9611367
107179	9702305
112142	9311332
9906252	9712379
101322	9706444
9807209	9601277
9611367	9512264
9711511	9605345
109109	9612438
9607413	9405322
9806332	9611455
9706444	9601277
9711511	9604223
9711511	9509208
9807340	9701406
9806373	9703463
9703224	9505433
1048	9606419
3318	9909352
7086	9811219
106137	7086
9601313	9508399
9801346	9512264
207322	109109
209202	9902304
211067	9604223
9709316	9606397
9611247	9604223
9907462	9405277
9806373	9501362
9904319	9601277
8189	9806332
9610373	9405277
101253	9405322
109109	9511260
1048	9806401
9712512	9512292
9703463	9506351
9806401	9505409
109109	9506351
209030	201271
9511260	9505409
3318	9505433
9811482	9706444
9901205	9706304
9908511	9612424
9606397	9502225
9907462	9403366
107086	9709284
107112	9807340
205023	9311332
8198	9612424
9906252	9504434
106137	9806373
105117	9505409
9710351	9706304
209030	9609482
9903215	9608460
1048	9702305
9605318	9511260
7058	9704259
9610373	9506351
111346	9512264
6342	9912458
9610318	9605318
8198	3033
9710372	9705388
9806373	9806332
9609311	9407408
207055	9806332
6021	9606419
9804343	9405277
7298	9612424
9806401	9611247
11349	9604223
109269	9909352
9706412	9604223
7298	9405277
9907462	9903394
9803369	9305223
9507415	9409457
3033	9806401
3260	9605345
9710372	9709316
9604223	9505433
9507415	9405391
9601313	9507222
9903215	9705398
301142	9902304
9705410	9702305
9705410	9407408
202241	9706444
3033	9710372
9611240	9512264
12177	9801225
4184	9811482
9906208	9407408
9704300	9405277
107086	9505409
9710372	9705398
8198	9907462
1059	9806401
8065	9512264
106138	7086
