9809425	9709348
9411253	9305332
5245	9801282
201266	7082
207337	9411253
9805437	9301244
12023	9511397
9507319	9405341
9602421	9504261
9805500	9401206
3258	9511397
104270	9511397
1188	9301244
110261	9408346
111329	5245
103088	9601285
111329	9909292
111212	107199
7112	9902437
9910537	9507319
108111	9710214
9805500	9707291
9807337	9507319
5245	9909292
9608226	9311274
9912346	9612328
9602255	9508393
11024	9507319
207337	112088
9711256	9707341
5297	9707305
9706450	9704377
9809425	9511397
4226	9512404
9710560	9403390
9611331	9610360
9704377	9511397
9906489	9805389
212325	9507319
107332	9512404
106230	9501357
103063	3258
205232	110261
9907539	9501318
9902461	9705323
5297	5042
12023	9507319
103088	9906437
9910538	9507319
106034	9408346
9911285	9411253
112088	12221
212311	9507319
9506448	9405341
11024	7112
9501318	9401206
3258	9507319
108111	9907333
104270	9507319
201266	101127
9411232	9301244
9805500	9602429
9709348	9506448
9808421	9501318
7095	9907539
9911520	9405341
9409398	9307262
102213	9912398
12023	7112
5245	9307262
112088	5297
111212	9912234
9912398	9907333
9809425	9507319
9712525	9601285
104270	7112
9502393	9405341
9712438	9512404
5245	9907264
9707291	9511397
8124	9707291
9703448	9402318
1188	9305332
11039	9512404
112088	9301244
9809280	9605436
11140	9806303
111212	9709348
103157	9809425
106230	3258
4226	9807474
1256	9507319
9611331	9405341
103088	9410302
9906489	9403390
205232	9610360
112150	9302217
9612328	9611331
108111	101127
9804271	9612328
201078	107299
9610360	9509374
5297	9809455
9703448	9512404
9805389	9502285
205232	12024
11025	9710214
9509217	9409426
11023	9710341
9902437	9805389
11025	9405341
207337	9910537
9707291	9507319
9706418	9311264
9712525	9711361
4226	9704377
201266	9805389
212282	9408346
9710341	9602421
9907333	9805389
212188	112154
203049	9511397
108111	7095
9612328	9302217
9912442	9709348
11025	9907333
101127	9806303
9805437	9707291
9501318	9402318
9906543	9712438
205232	9405341
9601237	9510396
9910537	9411253
9412207	9311274
7112	5297
9605436	9511397
9903443	9711361
9602255	9512404
9803251	9610269
3258	1188
9911285	9910537
7095	9408346
106230	12023
212188	9506448
7112	9301244
202242	201266
9608226	9403390
11023	3258
9902461	9707291
9412392	9406211
108111	9805389
9710214	9509304
9805500	9602421
9912442	9511397
9710264	9511397
8124	5042
108111	102213
9608226	9305332
107127	106034
9805500	9710560
9908261	9405341
9511397	9403390
9912398	9805389
9609465	9302217
9907539	9511397
9906489	9310299
9906489	9712438
9710214	9401206
9605436	9507319
201078	9411232
5297	9604217
3258	9610360
11140	9707305
9809568	9507319
9711256	9701422
9507319	9403390
9907264	9710214
8124	9907539
9710214	9707291
11026	9907333
9912462	9909284
11140	5042
103088	9705323
9909511	9508393
9803311	9511397
9912442	9507319
1279	9706450
9809280	9301244
9710264	9507319
5297	9802338
212325	9502285
107299	9709348
209226	9909284
112088	9707291
9604217	9601285
9804271	9307262
9910438	9512404
9611418	9607351
9912442	9910438
107299	9701400
201033	9910438
11026	9311274
9805500	9709348
201033	7112
9801366	9402318
9501357	9311274
3258	9601285
9703448	9604217
3258	9710214
9710214	9602429
9912398	9403390
108111	9909292
102213	9501357
9601285	9509217
9912548	9902437
9803311	9507319
9506205	9401206
9510254	9507319
103221	9909292
9711300	9301244
11025	9805389
9910537	9711361
212325	11025
9903443	9801366
9602429	9402220
109169	3258
106230	9909292
12024	5297
101264	9901381
9801366	9512404
11024	9711361
212311	7082
7348	9801282
9807286	9801282
9712525	9705323
202242	9907333
9907333	9907264
9707341	9509304
9502393	9403390
11024	3258
9411311	9305332
1256	9502285
9809425	9405341
108111	9806303
9607351	9506205
9710214	9707341
9902461	9512404
9704377	9405341
104270	9910538
202242	9509374
11140	11023
9809455	9511397
7348	5245
9806539	9507319
7348	9909292
205232	9612328
9912548	9907333
102213	9610269
12023	3258
101127	9907539
1256	9405341
9910538	9910537
202242	9311274
101127	9909284
106034	9902437
3258	9910537
104270	9910537
9411253	9302217
9710264	9609247
9602421	9401206
9912462	9701400
9704377	9511412
9912346	9512404
8124	9408346
9902437	9808421
9707291	9601285
101264	8124
202242	101127
9911285	9801282
9912548	9311274
103157	9707291
101264	11026
1256	9907333
9904452	9511397
9910438	9704377
107299	7112
9805389	9403390
9809455	9507319
9808209	9703448
9502285	9406211
9908261	9805389
103088	9703448
9608226	9601237
9610360	9401206
9709348	9511397
9911285	9909292
9511412	9301244
9703325	9302217
9902461	9710560
9804271	9501318
11023	5245
9909284	9707291
9911520	9508393
211379	9311274
207337	9907264
9608226	9602255
9512404	9409426
9611419	9401206
205232	9510396
9902437	9501318
9802338	9509217
9069	9501318
9904452	9507319
9611331	9307262
9705323	9403390
9707291	9610269
9807286	9712438
11024	9805389
9907333	9501318
9710560	9511397
11026	1279
11025	9506448
103088	9602429
110153	9709348
9607351	9307262
9611331	9508393
12221	5297
9710560	9709406
9501357	9311264
9610360	9602429
9601285	9409426
9709406	9512404
9912398	9808421
110153	9701400
5245	9912398
9803311	9411253
108111	9601237
107127	9904452
9707291	9410302
212323	103088
9909511	9611331
9902461	9408346
9803251	9509304
9612328	9501357
201266	103088
9501357	9305332
11025	9907264
11026	5245
11023	9907264
11026	9909292
9912548	9706450
9912548	9805389
9604217	9301244
9907264	9403390
5042	9707291
106034	12221
9809425	9612328
9902461	9604217
9912442	9405341
111212	9311274
9807474	9706450
9704377	9612328
103063	9512404
102213	9301244
9711256	9411311
9903443	9712438
203049	3258
9803251	9401206
9910537	9801282
9807337	9801282
9804271	9611331
9803251	9707291
111212	101127
9710214	9408346
1256	9805389
9902461	9802338
108111	103088
9910537	9909292
9711300	9609265
9809280	9707305
1188	9507319
9712525	9601237
107299	9610360
9808209	9512404
103088	9512404
9710214	9701422
3258	9403390
106230	103088
7095	9907333
9609465	9501357
104270	9801282
9609465	9405341
9709348	9609247
9706450	9301244
209293	9701400
11025	9407277
106230	9512404
12023	9909292
4226	9809425
9602429	9403390
9902463	9406211
9712525	9602255
9803251	9602429
7112	9809455
8124	9706418
9910538	9909292
9703448	9502285
212311	5245
212311	9909292
104270	5245
3258	9909292
9804271	9704377
104270	9909292
9704377	9403390
9802338	9301244
9907539	9610269
212323	103063
9608226	9302217
9704233	9511397
9801282	9311274
201266	103063
9808421	9610269
9703448	9605436
9903485	9801282
202242	9806303
11023	9501318
9608226	9511397
107299	9405341
212188	9910438
9712525	9512404
101264	9805500
112150	102213
9707291	9705323
212323	9511397
11039	9809425
11026	9808421
9906437	9707291
9709406	9604217
9910537	9712438
108111	103063
112154	103157
12221	9707291
9707341	9408346
3258	9907264
108111	9302217
9504261	9401206
9912548	9911339
103088	9704377
112154	107199
9610269	9502285
9608226	9507319
9602421	9408346
9907333	9701422
107332	5297
9509374	9405341
9910538	9310299
9907264	9808421
1256	9506448
9910538	9703448
102213	9401206
104270	9712438
212323	9507319
4226	9301244
201033	9612328
207337	106230
4226	9706450
3258	9703448
104270	9703448
108111	9511397
201037	111216
107199	7082
9912398	9302217
102213	9707291
9808209	9408346
9909284	9709348
9809425	9508393
112150	9510396
9912548	9712438
106034	9806303
8124	9902437
9805500	9311274
9707291	9609417
12228	9405341
9910537	9407277
8124	9710214
1256	9911339
107299	101127
9909284	9701400
9412392	9407277
106230	9904230
111212	9305332
11140	9510254
4226	9904452
1279	9911520
9912234	9904452
9912398	9511397
9502285	9403390
108231	9710264
207337	9912234
103088	9604217
9408346	9405341
9803251	9602421
111212	5245
111212	9909292
11140	9502285
9907264	9501318
9911520	9511397
106034	9707291
8124	7082
9903485	9712438
201078	9910537
9403390	9302219
9712438	9301244
108111	9507319
9611419	9607351
110153	9610360
102213	9602429
7112	9507319
9709348	9511412
201033	9908261
9611331	9302217
9612328	9510396
11039	9706450
103088	9802338
1279	9511397
4226	9311264
9802338	9401206
12228	9910537
111329	9910537
101264	9609465
111212	9506448
9802338	9707291
205232	9611331
9912234	9801282
102213	9901381
11140	7082
107299	12023
9707291	9703448
108231	9709348
8124	9311274
11140	11025
3258	9501318
12228	4226
9703448	9510318
9909284	9507319
3258	9707341
9405341	9302217
107299	9612328
9912234	9909292
9703448	9409426
1279	9507319
11024	9512404
9809280	9507319
212325	103088
9805500	9805389
110153	9405341
9510254	9403390
203049	9907264
101127	9710214
9803311	9801282
108231	9511397
9910438	9809425
111212	9712438
104270	103088
9710341	9403390
101127	9405341
1279	9910438
9902461	9605436
12023	9411232
9310299	9305332
9910538	9512404
9707291	9602429
11023	9701422
104270	9512404
9602255	9301244
8124	7095
101264	9902437
101127	7082
212188	9405341
212325	1256
108111	103221
9806539	9801282
9501318	9301244
111212	107299
9906489	9511412
203193	106230
9501357	9302217
110153	3258
9908261	9704377
9704377	9512404
9802338	9707305
9904452	9805389
11025	9912398
11023	9912398
108111	1188
9907539	9509304
9902461	9311274
11026	9511397
9805500	9801282
8124	9805389
5297	9911339
9912234	9712438
9907539	9907264
106034	9909284
9805500	9305332
201266	112088
107299	9909292
9710264	9703448
107127	9709348
9502285	9407277
209293	9405341
9512404	9404353
9512404	9511397
108111	9411253
12221	9912234
112088	7082
9907539	9401206
212325	103063
9701400	9302217
5297	9712438
9609265	9301244
9608226	9501357
9609465	9508393
112154	111212
203193	9904230
9608226	9405341
101264	9311274
108111	9610360
9907539	9707291
9707291	9512404
11140	9805389
203193	9408346
7348	9906489
11026	9507319
9803311	9712438
107299	9506448
9610269	9403390
202242	9302217
209226	112352
9912548	9709348
9808421	9707291
9904452	9403390
9601285	9511397
9411253	9403390
9912234	9407277
203193	9701422
9511412	9507319
8124	9311264
9912398	9610360
9904452	9801282
9912548	9701400
212325	9511397
9709406	9605436
9804271	9610269
9807286	9411253
11140	9809568
9512404	9507319
11026	9910438
9807474	9709348
111212	103088
202242	9511397
11026	7112
9406211	9403390
9408346	9403390
9709348	9510396
9801366	9301244
9709406	9509217
209226	110153
9907539	9602429
9601237	9509374
102213	9408346
9602421	9502285
9906543	9301244
9902437	9610269
9912548	9511397
9710560	9705323
9402318	9301244
9902461	9301244
108111	9501357
9808421	9602429
9602421	9402220
212323	3258
9601285	9507319
9907333	9610269
201266	3258
101127	9805389
201266	9910537
9805500	9712438
9912398	9601285
9808209	9607205
103088	9902437
9809280	9510254
103088	9607205
9609465	9601237
106034	9701400
9907539	9707341
9401206	9301244
1256	9511397
9903485	9511397
109169	9902463
7112	9907333
8124	9806303
9912462	9506448
11140	5245
11140	9909292
9710341	9601237
212325	9910438
9912548	9507319
212325	7112
103088	9605436
9906489	9301244
9912442	9512404
9909284	9405341
108111	9610269
202242	7112
9912234	9411232
9710264	9512404
108111	3258
103088	9509217
9710341	9501318
9502393	9501357
9807474	9507319
9909292	9507319
12024	9406211
9912548	9910438
103221	9910537
201033	103157
9602421	9311274
112088	9805389
9510396	9311274
9707291	9408346
111212	103063
101127	9403390
3258	9902463
9912398	9610269
9903485	9507319
101127	9801282
9510318	9301244
9805500	9601237
111212	9302217
9709348	9703448
9807337	9609247
9609465	9411232
9903443	9601285
1256	9912398
101127	9909292
1256	9910438
9601237	9301244
7348	9910537
9411232	9403390
212188	9510396
9809280	9711361
9910438	9707291
103063	12221
9805389	9501357
1188	9506448
9707305	9604217
212282	9302217
9910537	9906489
110153	9506448
4226	9709348
8124	9808421
9710560	9703448
9709406	9409426
101127	9506448
9710560	9707291
103063	5297
9806303	9501357
9801366	9707291
212282	9511397
203049	9701422
12024	7082
12023	1188
9912442	9704377
201033	9704377
9906543	9707291
9809568	9511397
111212	9507319
9509217	9403390
9605436	9408346
9910538	9906489
9707341	9301244
112088	5245
205232	9902437
104270	9906489
112088	9909292
9512404	9510254
9805389	9610269
7112	9805389
101264	9806303
207337	9807286
9507319	9301244
12024	9509374
9701400	9610360
103157	9706450
9608226	9510396
9511412	9502285
108231	3258
101127	9508393
103088	5297
111212	9910438
11026	9405341
9709406	9311264
9710560	9602429
111212	7112
7095	9511397
203049	9912398
9501357	9405341
205232	107127
101127	9712438
202242	9610360
9712438	9701400
9912398	9302219
9511412	9405341
106230	5297
9601285	9510254
9911520	9612328
9906489	9703448
207337	12221
5297	9511397
5042	9903443
108231	101127
9907539	9408346
9710341	9302217
9906489	9707291
106230	9301244
1188	9808421
5297	9709406
4226	9507319
107299	106230
112154	12221
9912234	9507319
9808421	9408346
107332	9507319
9907539	9701422
9809280	9805389
9906543	9901381
9502393	9302219
207337	5297
9709348	9512404
201078	107199
9801282	9507319
9701400	9501357
11026	3258
9701400	9405341
203193	9902437
107127	9405341
9804271	9509304
12023	9601285
207337	9301244
212188	107299
5297	9507319
9805500	9701400
202242	9501357
9511412	9311274
9805500	9302217
8124	9711256
8124	1256
9902461	9707305
101127	9601237
9506205	9307262
201078	106230
9608226	9508393
9712438	9507319
9611419	9506205
107299	9904230
9411311	9403390
9710560	9512404
9711300	9510318
110261	9902437
9607205	9511397
9804271	9707291
12221	7082
9805500	9511397
101127	9501318
9602429	9504261
9906543	9512404
111212	1188
11025	5297
9701422	9501318
9902437	9401206
111329	106230
9805500	9709406
11140	1256
9808209	9803251
201078	9912234
8124	9806539
9703448	9507319
212325	3258
11025	9301244
9902437	9707291
201266	9703448
9907333	9401206
12221	9711361
202242	3258
1256	9501357
9703325	9611331
9069	9707291
3258	9610269
111212	9411253
112088	107332
9601285	9410302
9907333	9707291
201078	9904230
103063	9707291
9912548	9610269
212325	4226
108111	9907264
111212	9610360
9805500	9507319
9709348	9704377
9610360	9506448
9502285	9411253
9610269	9511397
9909284	9506448
107299	9910438
9906489	9512404
209226	9701400
9604217	9311274
9912346	9909284
112154	9305332
9807337	9807286
9902437	9602429
9902461	9809455
9912398	9907264
9405330	9301244
102213	9311274
8124	9511397
9808209	9707291
106034	9907333
9803311	9609247
9707291	9607205
9902437	9901381
9912234	9411253
9912398	9703448
9710560	9704377
203049	106034
9611419	9307262
212188	103157
9069	9901381
112088	103088
9710214	9602421
107199	9910438
9707291	9605436
9907333	9901381
111212	9501357
106034	9311274
111212	9405341
107199	7112
7348	9401206
11140	9511397
7348	9703448
212311	207337
9806539	9609247
9911520	9707291
107127	9805389
9707291	9509217
9507319	9412392
8124	9507319
7348	9707291
7112	9407277
9710560	9408346
9502393	9401206
9809280	9712438
11024	5297
9502285	9501357
104270	12221
107127	102213
9805389	9803251
9807337	9301244
203049	9902437
9809568	9601285
9608226	9512404
11024	9301244
8124	9910438
12221	9805389
9712525	9707291
9710560	9604217
112150	107127
8124	7112
107332	9502285
3258	9302219
9512404	9403390
12023	5297
9906543	9701422
101127	9302217
9507319	9402318
212323	9512404
108111	9501318
104270	5297
201266	9512404
9912346	9709348
12023	9301244
111212	9910537
4226	9405341
9910538	9301244
212282	9907333
9902461	9511397
11025	9401206
9807474	9801366
103088	9707305
104270	9301244
9604217	9409426
212325	9912548
112352	9408346
11140	9912398
112150	9509374
9610360	9601237
212188	9704377
212323	103157
9805389	9401206
11025	9707291
9601285	9403390
201078	111212
9805389	9703448
111212	4226
9903443	9707291
11140	7112
5297	9601285
11023	9707291
101264	9607351
9903485	9801366
9611418	9610360
