9609438	9404277
9701213	9612274
9604210	9505311
9610238	9403383
9711512	9711353
9501381	9312237
9511401	9310316
9610238	9305306
9610238	9409455
9711353	9709213
9703254	9603204
9711423	9507271
9510418	9407287
9410308	9403383
9412287	9404270
9511345	9501282
9501282	9310306
9501414	9407204
9803288	9507271
9410308	9305306
9610238	9404270
9901425	9311285
9508205	9406212
9502323	9311285
9812297	9603204
9601280	9507332
9702227	9502323
9603338	9506383
8289	9507271
9810213	9407204
9703254	9601244
9412287	9407287
9509317	9311285
9305306	9310316
208242	9407287
9506383	9411267
9511345	9406212
9408248	9407287
6292	9509225
9906499	9507354
9410222	9311285
9409416	9408363
9802266	9305322
9401328	9409416
9604210	9308263
9604230	9502261
9502323	9308263
9611326	9401328
9508231	9404270
9511345	9403383
9510418	9310316
9708378	9611208
206303	9606254
9512376	9404277
9902280	9710461
9508205	9404270
9611216	9512250
9609329	9507271
9511345	9409455
9812297	9709363
9505377	9408363
9410222	9308263
9409416	9306289
9412287	9310316
9505311	9310316
111031	107032
9604264	9404270
9709363	9507354
9611216	9404270
9502271	9404270
9511345	9404270
9609515	9511330
9605466	9511401
9411267	9311285
110229	9305306
9411267	9306289
9906499	9502271
9408248	9405294
9704435	9408291
9511345	9510243
9810224	9711512
105173	9704295
110229	9404270
9711423	9406350
9502261	9404270
9908512	9804238
9601294	9306289
9510402	9508277
9611246	9403383
9805374	9608369
9708378	9502323
9410335	9305322
111031	9603204
9501381	9311285
9501381	9306289
9709363	9502271
9603375	9603338
9604269	9306289
9703363	9406350
9601244	9406350
9603338	9409455
9810213	9702227
9802317	9404270
9702435	9403383
9609515	9406212
9709436	9703363
9507251	9502261
9611208	9606254
9604204	9504422
9604264	9310316
207325	9408291
9310306	9305306
110229	9810224
9406350	9404270
9702227	9403383
9610480	9508398
9409212	9407287
9603338	9404270
9610314	9404270
9703363	9407204
9601244	9407204
9902280	9802317
9702227	9512250
9608399	9404270
9501414	9308263
107172	9507271
9604210	9502323
9901425	9502323
111031	9709363
9512250	9403383
9605466	9511264
9702227	9404270
105173	9311285
9512440	9507251
9701213	9403383
9711423	9703254
9608369	9604269
9502340	9311255
9709436	9707515
9605466	9409455
9501302	9409299
9507354	9401328
9604269	9502340
8289	9711423
207071	9710461
9708378	9409212
111031	9507332
9409212	9310316
9510418	9311285
9702227	9407287
9604230	9507251
9512267	9509222
105173	9308263
9711423	9701213
9510402	9502340
110355	8289
9512440	9305306
9601280	9507271
107032	9603204
9702227	9604204
9409212	9312237
9604230	9403383
9507332	9407204
9406212	9404270
9510239	9410410
9604269	9502261
9501368	9407287
9702227	9507354
9409416	9311255
9803288	9509225
9308263	9310316
9604210	9409212
9610291	9601280
9901425	9409212
9502323	9409212
9910511	9507271
9603204	9404270
9906499	9502340
9604269	9508231
9511330	9507271
9704270	9502261
9912334	9711423
206204	9505311
9406350	9305323
110355	9907569
9612274	9403383
9509317	9409212
9601280	9407287
9708378	9404270
9511330	9409416
9505306	9311285
9601294	9311255
9703363	9311285
9410222	9409212
9508231	9401328
