107282	9708480
9809510	9711251
104213	9708461
9706467	9405218
9905435	9810424
3123	9706467
212078	9405218
5198	9804381
6098	9911456
6098	9706467
104213	7152
211259	104213
9701305	9606392
12283	9501344
9906495	9711251
206094	9704333
204036	103164
9611267	9505224
3031	9506358
105338	9704333
1135	9404248
12283	9809510
9804381	9407268
209142	9811367
9409376	9405218
9711487	9509312
9607247	9509432
9506462	302003
9906534	9906406
9706409	9701305
9909225	9703268
3030	9604363
9802248	9711406
9606392	9505408
106024	3030
9710257	9505224
9707366	9509432
9704351	9607404
105317	9604363
211257	9612326
3031	9307266
9804350	9509432
9608284	9604363
9703268	9501240
211226	104306
211339	11178
9706365	9509312
9712534	9703268
9106	9611438
9906534	9809510
9706231	9404248
7152	9407268
105227	9703268
12283	302003
101248	9906339
9604363	9307266
9809513	9704333
9806462	9711406
101297	9502348
9705314	9511392
3242	9809510
104142	302003
9706430	9412236
3031	9611438
111197	3030
106024	9612326
106024	9811367
9703268	9606392
9809513	9209213
11203	9806462
301074	105227
9711487	9405218
9812245	9810424
1135	9911265
209142	9502348
211226	203201
9704351	9505224
9906534	9711251
104213	9704396
9808273	9611453
9708461	9502348
9806462	9710316
102203	9704228
110344	9704351
110344	9703389
207057	9704228
9704351	9509312
3030	9706409
106024	9903483
9705314	9606392
9602272	9506370
10072	9710316
301074	9909225
3123	9704333
102124	9912351
101297	6098
208082	111197
111067	9704228
10072	3242
106024	9802248
4186	9209213
9610344	9205213
9809513	9407343
9706231	9407268
9706231	9510437
9509231	9412273
106305	9704228
3242	9808247
103164	11203
3123	9209213
106024	9505224
5198	9811367
6098	9209213
2016	9703389
2051	9509231
5198	9607404
9809485	9801330
101031	12283
10070	3242
104213	9712534
9804381	9409376
9710257	9407268
9710257	9510437
102254	9710316
9903431	9704333
104213	9510207
106024	9509312
104048	9706409
9703389	9510437
9506322	9308274
3123	2166
9502264	302003
107282	9907228
9706409	9604363
2166	9703208
212078	9512367
301074	9911311
9712534	302003
12283	9502348
9708461	9602272
105227	302003
9912241	9405218
12283	9611438
9502264	9205213
5198	9802248
9909305	9704333
6098	9407343
9909311	9307266
9704351	9701305
9704344	9405218
104142	9502348
9710316	9501344
102254	9501344
104142	9611438
301074	9602272
9602245	9210237
106024	103164
211259	105227
101297	6089
203201	101297
3123	9703208
301074	105093
9704351	9510437
212078	9606392
9612345	9407343
6098	9703208
9506462	9412236
9808247	9307266
101248	9308274
9602245	302003
101248	9701321
5198	9509312
9711487	9706467
9809513	9808457
9708461	9704396
9911456	9704333
110344	5198
9606392	9307266
101031	9604363
211257	9704396
9906382	9810424
9802218	9307266
9506358	9412273
9602272	302003
9709272	9607404
211339	111197
9602245	9205213
211259	9909225
211339	3030
9512367	9502384
3242	9611438
106024	10072
9509231	9205213
9911311	9909225
9808247	9611438
9804350	9706217
104142	6098
9607426	302003
9909305	9407343
9712534	9307266
9607247	9510207
106024	9912410
9809513	9704351
9506358	9501344
9706217	9412273
9511469	9501240
9605401	9308274
9811367	9404248
9911456	9906304
204150	7152
9611267	9501240
9711406	9711251
9510437	9404248
104142	9602272
9802248	9502348
2016	9811367
9704351	9510207
211226	3242
9809513	9602245
102203	9912351
9701305	9412273
9906304	9808206
211257	9712534
9501344	9307266
9911265	9404248
211257	9510207
9709272	9505224
9710257	9501240
9909311	9405218
106024	12283
206098	9501240
9703389	9501240
9808273	9711406
110344	9505224
9709272	9509312
211226	101297
9605274	9505224
9511392	9505224
106305	9912351
9602272	9307266
9502383	9501240
9809510	9604363
211226	9809510
9607247	9501240
2204	9908463
9607426	9307266
2016	9505224
9509231	9404248
3030	9710316
9909305	9808457
111197	12283
9707366	9501240
206094	9802282
9906495	9604363
2204	9808247
9909311	9704396
212078	204036
105317	9710316
9706217	302003
9909225	9602272
9912241	9512367
6089	2016
105317	3242
102124	9611438
105227	9911311
9705314	9703268
9405218	9211254
9511469	9209213
207057	9909305
101297	9707366
102254	9611438
9608284	9412273
9707366	9606392
9509312	9405218
9712534	9602272
101297	9511258
9704351	9606392
3030	9501344
9909225	9704396
105227	9602272
106024	9512367
208082	12283
211226	9205213
105317	9501344
3030	9809510
106024	9501240
9412305	9209213
5198	2051
9809513	9802282
3031	9704333
105317	9809510
9602245	9412236
9506358	9307266
9906534	9906339
9905435	9405218
12283	10070
9911456	9710316
9706217	9506358
9911456	9906495
203201	104048
9809510	9706409
102124	102203
9707366	9706409
105227	9704396
9705480	9211254
9806445	9405218
9411331	9205213
9511392	9407268
9804350	9704333
209142	9209213
9912410	9307266
101297	2166
3241	9308274
9908463	9706365
3242	9604363
9704351	9209213
9704396	9511469
9704351	9510343
9706467	9704351
9711251	9607404
9808457	9706409
209142	203201
9404248	9205213
9706430	9412305
9905435	9704396
9505224	9308274
9710257	9708480
9502348	9210255
9909305	9806462
211226	9307266
