9609259	9502376
9803353	9509316
9801250	9707511
9612335	9405214
9503425	9405214
9611454	9304206
9902321	9601233
9408206	9307345
9811374	9408206
9405349	9209260
9509316	9312202
9503425	9308248
9803353	9703446
5269	9812435
9804322	9310342
9706434	9507409
9504209	9307232
9701409	9406205
9711399	9311370
9708443	9611454
9805253	9707511
9704401	9701409
2180	9804322
211295	2138
9702364	9610393
9601233	9407223
9904215	9310342
9802408	9612268
9402282	9203216
9711446	9308347
9703388	9603343
9410266	9306254
9703281	9309324
9601233	9409260
9803422	9509316
9601378	9406205
9406205	9309228
9904401	9405214
9406324	9306254
9807276	9512437
12180	11205
9804366	9601378
9706406	9305314
9207201	9203216
9707261	9509316
9710303	9603343
12180	9304206
9612335	9611224
9706406	9503387
9289	9806307
9410266	9305314
9805366	9406205
9711325	9703380
9607241	9603409
9802408	9509316
9706542	9611454
9602328	9312202
9511279	9312202
9706434	9502415
9906506	9308347
9608302	9207258
9511204	9503425
1030	9707511
9404344	9308347
109022	2138
9905341	9706336
9707511	9607241
9503425	9406205
9804322	9506457
9708204	9311370
9904215	9609523
9608238	9511204
9803422	9502376
9505430	9309324
9801250	9308347
9603268	9312202
9509316	9311370
9510265	9410266
9607241	9309248
9601233	9509316
9911443	9707511
9804322	9207278
9706542	9505322
9703388	9509316
8063	3143
12180	9312238
107326	9712314
9811374	9307345
2180	9207278
9703281	9409260
9610309	9311370
9710416	9305314
9410266	9307369
9804322	9703388
211295	9407370
9807276	9301238
3143	9910395
9805253	9308347
9610309	9407326
9708443	9707511
9707261	9609437
2138	9402282
9801400	9612268
9610309	9307333
2138	9710416
9811389	9806307
9411262	9203216
9507336	9312202
9703380	9607420
9603343	9502415
9801400	9308248
9711325	9308248
9805366	9706542
9505411	9203216
9803353	9711399
9506286	9410373
9905225	9904215
9811389	9601233
9804366	9406205
9506286	9305314
9804366	9405242
9601233	9502376
9507336	9305314
9811413	9505429
9612335	9609437
12180	9203216
9710303	9603409
1030	9308347
9806307	9601233
9610309	9403248
12180	5269
9902321	9706542
9510324	9503425
9812219	9610309
9909522	9305314
9511279	9308347
9802408	9607241
9706433	9506457
9503425	9402282
9704401	9203216
111283	5269
9811413	9509316
9503425	9304239
9911443	9308347
9608302	9502415
9409260	9311370
9506457	9308347
9909522	9707373
9706433	9207278
9611211	9504409
11205	3143
9409260	9309324
9810462	9307232
9805253	9405214
9608302	9304206
9708443	9308347
9610309	9411262
3143	9406205
9811413	9703446
9801250	9603343
9503425	9403331
9703446	9509316
9703388	9607241
9711253	9308347
9711446	9509316
1030	9902321
9712314	9706336
9610309	9405214
9608238	9401306
9411262	9406324
9606435	9409260
9703281	9502376
9289	9505322
9811374	9312363
9505247	9304263
9503425	9304263
9610309	9512437
9711399	9611454
9804322	9406205
9603409	9502415
9405349	9307232
9804322	9405242
9703388	9502415
8063	9910395
9701409	9407308
9406324	9308248
9608238	9406257
9606435	9501212
9509215	9311370
9807276	9405349
9611224	9407326
9708204	9611224
9706542	9308347
9811373	9308347
9608238	9410266
9601233	9304206
9609437	9409260
9706433	9405214
9511204	9401306
9811413	9609437
9503425	9307369
9507409	9507336
9803422	9311370
9603220	9511204
9811389	9611454
9711399	9307345
9905341	9707373
9710416	9410266
5269	9910395
9601233	9309228
9703446	9502376
9612335	9407326
9511279	9405214
9601318	9406205
9703281	9505322
9701409	9401306
9609437	9505430
9612268	9510324
9610512	9309228
9707511	9603343
9801250	9509316
9506286	9403248
9609437	9501212
9511204	9406257
9603268	9601233
3143	9503425
9512437	9312202
9710416	9407370
9711399	9503425
9501305	9309324
9509215	9203216
9289	9707511
9806307	9611454
9812219	9403248
9606435	9509316
9708443	9612268
9701409	9406257
109022	9506286
2180	9805366
9405214	9207278
9608238	9507336
9909522	9403248
9701409	9410266
9610309	9406205
9504206	9405214
9811413	9803422
9603268	9512437
9902321	9308347
9911443	9603343
9804322	9706542
2138	9407370
2176	9807276
3143	9710416
9712314	9702364
9906506	9703388
9511204	9407223
9711253	9606435
8063	9907305
9507336	9405214
9711446	9607241
9708204	9505322
9807276	9804322
9608302	9207278
9503425	9401306
9706433	9406205
9608416	9512437
9909522	9309251
9706406	9608453
9706542	9612268
9511282	9406205
9701409	9407223
9806307	9503425
9503423	9406205
9312238	9203216
9606435	9502376
9603343	9404344
9511279	9406205
9511298	9308248
9703380	9608416
111283	9611454
107326	9702364
9503425	9406257
9811389	9707511
9407326	9309324
9611224	9405214
9503389	9305314
5269	9406205
9510324	9401306
9711446	9502415
111283	9812435
9707261	9409260
9704401	9611454
9503425	9410266
9804322	9305314
109022	9702364
9506327	9305314
9612268	9305327
108011	9506327
9606478	9502415
9706406	9503425
9906506	9607241
9505430	9312202
9610309	9503425
9911443	9509316
9609437	9502376
9289	9308347
9407233	9203216
9707261	9501212
9902321	9705274
9806307	9707511
9503425	9407370
9606478	9304206
9607241	9404344
9711399	9312363
9407326	9203216
9907305	9305314
9801250	9607241
9606478	9309228
9405214	9307223
9703281	9311370
9904401	9203216
9905341	9601233
9906506	9502415
9603220	9401306
9711399	9407326
9712314	9707373
9507336	9406205
9906506	9802408
9511204	9303316
9706542	9505429
9701409	9509316
1030	9706542
9410266	9402282
9910395	9311370
9805253	9607241
9710303	9703388
9410266	9304239
9710474	9305314
9609437	9511282
9506239	9304206
9608238	9511439
9603220	9406257
9708204	9703281
9611224	9505429
9803353	9502376
9703388	9505430
9608453	9309324
9603220	9410266
9706406	9403331
5269	9503425
9708204	9604434
9807276	9409260
9410266	9403331
9603343	9309248
9804366	9612268
9706433	9308331
9804366	9405214
9708443	9503425
109022	9707373
9811389	9308347
9707373	9706336
9707511	9702364
9609523	9207278
12180	3143
9505430	9311370
9710303	9612268
2180	9506457
9711253	9609437
9307223	9207278
9708204	9407326
9603220	9407223
9507409	9312202
9603409	9509316
5269	9710416
9608416	9603268
111283	3143
9406331	9305314
9804322	9703380
9806307	9308347
9603220	9507336
9906506	9811373
9509316	9407326
9503389	9403248
9512437	9405214
9707261	9502376
9409260	9312202
9412300	9405242
9708204	9308347
211295	5269
9603268	9511204
9904215	9703380
9511298	9503425
9911443	9607241
9502376	9311370
9502415	9312202
9802408	9708443
9403248	9304206
9509316	9308347
9610309	9606478
9710474	9506327
9811413	9409260
9609437	9410369
9803422	9307345
1030	9802408
9712314	9403248
9907305	9403248
9507336	9306254
9606478	9207278
9501337	9403248
9711399	9405214
9510324	9303316
9607241	9503425
9811374	9609437
11205	8063
9511204	9510324
9804322	9410266
9505389	9303316
9611224	9609437
9911443	9502415
9504401	9408206
9703388	9603409
9503493	9406324
9711446	9603343
9601233	9405242
9707261	9505322
9511298	9511204
9909522	9402282
9811389	9612268
9711399	9606435
9904215	9705274
9708443	9502415
9504206	9304263
9804322	9405214
9511279	9407326
9312238	9209260
2180	9405214
9909522	9304239
9907305	9410266
9706336	9309251
9703388	9611454
9711253	9502415
9402338	9305314
9603409	9309248
11205	9710416
9609437	9311370
109022	9403248
9609523	9504209
9609259	9407326
9703388	9309248
9601233	9309248
9707373	9702364
9811373	9607241
9803375	9608416
9608416	9304263
9807276	9502376
9507336	9304263
9906506	9603343
9501305	9312202
109022	9905341
9703281	9611224
9706434	9506457
9803353	9604434
9708204	9405214
9903391	9405242
9601233	9505322
1030	9811373
9706406	9410266
9608416	9307369
9610309	9410266
9608238	9503389
9507336	9307369
9609259	9412300
109022	9309251
9706434	9207278
9801400	9511298
9807276	9209260
9505389	9209260
9811373	9802408
9711325	9511298
9410266	9203216
9811374	9711399
9805366	9502415
9803353	9311370
12180	9910395
9702364	9305314
9610393	9507409
9711399	9509316
9403248	9203216
9910395	9406205
9612268	9309248
9902321	9607241
9805253	9603343
9703446	9611224
9511204	9305327
111283	9910395
12180	9405214
9603343	9308347
9703281	9611454
2180	9406205
9507409	9403248
9803375	9407223
9811413	9502376
9711399	9703446
9289	9706542
9706406	9507336
9706406	9409260
9706433	9511279
9707261	9604434
9610309	9409260
9612268	9505322
9503425	9304206
9509215	9407326
9906506	9509316
9902321	9502415
9407326	9312202
9801250	9404344
12180	9804366
9902321	9711446
9503425	9309228
9708204	9505429
9711446	9708443
9811413	9309248
9902321	9802408
9706434	9405214
9607241	9308347
9501305	9311370
9707261	9311370
9509316	9505429
9711399	9708204
9608416	9401306
9601318	9511298
9806307	9509316
9803422	9308347
9804464	9804366
8063	9507336
9811413	9505322
9707511	9601233
9703446	9309248
9711446	9309248
2176	9301238
9512437	9511204
9505389	9309228
9711399	9609437
9805253	9509316
9503493	9306254
9910395	9503425
9701409	9203216
9906506	9603409
9610512	9304263
9608416	9406257
9506286	9410266
9710416	9507336
9402282	9305314
9708204	9703446
9511282	9501212
9507336	9410266
9611211	9503425
9608302	9506457
9802408	9308347
9403331	9305314
9812219	9410266
9708443	9603343
9801400	9701409
