9812374	9806537
104277	101226
9805323	9411211
9508358	9411211
9612489	9502300
10183	3179
9908458	9803254
210429	9210281
9805230	9608394
1051	9408222
9911316	9911299
9803342	9612300
9801372	9704298
10267	9801350
201019	9504248
104118	9701309
9504248	9408222
9706457	9506452
9808389	9610207
9810292	9512336
206076	9807443
9807443	9707532
201019	108222
111419	102343
9706390	9505317
10208	9911299
9801350	9507253
9906264	9802416
108222	106308
9807494	9802381
201019	9408222
106308	9507253
104098	9272
9709349	9412265
9505391	9504248
9810527	9807443
9911299	9806537
1038	9807443
9612489	9412265
9805278	9504219
9701309	9502300
9612489	9406392
9812252	9712236
9812252	9601356
207147	9507253
9705290	9504219
3179	9908458
9902244	9608394
10208	9512433
205161	111157
3179	9911316
103217	9408222
8062	2065
101205	9506425
9505391	9408222
9706457	9504248
9710487	9609269
9908458	9902341
202128	9408222
112156	9908458
206076	104277
9911353	9612353
9610492	9505391
9708386	9609266
9810292	9507253
205161	203150
9907407	9802214
9712236	9411229
201205	9704298
4027	9911299
9803382	9502300
9712236	9411211
203150	9506425
9908458	9505391
9806231	9411229
9905339	9502300
9610207	9411211
9701309	9412265
9504219	9411211
9701309	9406392
9806533	9512336
9605375	9504219
10208	9512407
9803382	9612353
9704297	9604388
203009	9707532
106070	9807494
9906236	9803382
9512336	9507253
101205	4027
9806537	9707532
104162	9512336
208073	9506452
9801350	9506317
111157	106278
9612204	9406392
9709429	9505391
9708386	9705318
110213	9708346
9812251	9411229
9908458	9410240
211013	9812487
106231	9807443
208073	201019
207147	9506317
101323	9411229
9504219	9411312
9803382	9412265
9512433	9512336
103217	2065
9905339	9406392
9802416	9512433
108222	9406392
205161	9411211
9812487	9504248
9907407	9507253
9808258	9710487
9908458	9411211
107198	9806537
9806533	9507253
106070	9911299
203150	4027
111157	9512336
111419	9504219
104162	9411384
9701378	9408222
106278	9902341
9809247	9502300
9712236	9704297
9802381	9411211
9704297	9601356
9609215	9605375
9810292	9506317
9510283	9406392
104162	9507253
9608375	9512203
9812487	9506425
106308	9808389
9707367	9701309
9807443	9710256
9911316	9504248
9805484	9512407
9708386	9411211
9609368	9505391
105015	9807443
203150	2065
111422	106278
102219	9604388
9911299	9908458
101226	9801324
110384	9704298
9709429	9411211
9701309	9411384
207072	9802381
201019	7005
9807443	9704298
9803382	9512336
211013	9807443
9612353	9608394
9804401	9504248
9507253	9408222
9905339	9512336
9604388	9601356
102343	9512336
108222	9512336
110213	9504248
9512433	9507253
9811294	9411384
9802416	9705290
111157	9411384
9710487	9706457
111157	101205
205161	103217
9609215	9507253
9802416	9512407
9909324	9707532
9512336	9506317
210429	108222
207073	4027
9805484	9708346
111157	9507253
9804401	9408222
9906358	9807494
112156	9912488
9702270	9411211
112156	104162
9809247	9412265
106278	9801324
9810292	9608394
110213	9506425
10208	9408222
9802381	9801350
101226	9411211
106308	9806537
10052	9801324
208073	9911316
104162	9802381
9704298	9504248
209312	102343
9612204	9507253
9506452	9412335
106070	9512407
7005	9704298
9905339	9411384
102343	9411384
9701378	9612300
203161	9701378
9508358	9406392
9704298	9408222
102219	9601356
9905339	9507253
106070	9608375
9704298	9506425
102343	9507253
9908293	9906358
301047	3179
9810263	9512433
9806231	9505317
9812252	9707532
10267	9512336
9801350	9506452
211013	109220
105015	9812251
206287	9704298
9911353	9911299
9709429	9704297
111157	9802381
110384	9809247
9708346	9505391
9705290	9704298
9701309	9512433
9906540	9504219
9810292	9710392
9612353	9506452
9812374	9601356
9812374	9712236
9806537	9704298
9704297	9609215
9911316	9701309
206076	9506452
9911299	9905339
9712236	9502300
9805323	9512336
9802214	9502300
9707532	9411211
9805278	9611215
9506317	9504219
9805484	9408222
9512213	9504219
9609215	9506317
10208	9612300
9803382	9802381
9806231	9502300
9807443	9702270
9810527	9506452
9611283	9411229
9805484	9506425
9905339	9802381
102343	9802381
9712236	9612353
7005	9807443
9810292	9506452
111157	9506317
10208	9603359
106278	9801350
9601356	9410240
10267	9507253
9606312	9506317
101205	9902341
10052	9801350
103217	9902341
9704297	9504219
9802416	9408222
206076	9504248
9906358	9705290
9912399	9512336
9610212	9504248
9906358	9802416
9807443	9711481
9805230	9712236
206287	9807443
9708386	9505317
9612353	9408222
9811294	9705290
9806532	9704297
9812251	9502300
9712236	9412265
206076	9408222
9811294	9802416
9802214	9412265
9808258	9705460
102343	9506317
203150	111157
9610212	9408222
9504219	9406392
3179	9411229
103217	9505391
106308	9807204
9706390	9705290
210429	9803342
10208	9803342
9812251	9612353
9807443	9210281
209312	9504219
104277	9801324
9803254	9408222
208073	9912488
9803382	9705290
9705460	9504219
208073	104162
101205	9801324
203161	9807443
9803382	9512407
9805484	9612300
9807443	9708467
9809247	9802381
9807443	9512203
9708386	9502300
206287	104277
207147	9911316
9504248	9411211
9608282	9606312
9812374	9609269
201019	9411229
111419	9704298
105015	9709349
9909324	9812487
103217	101323
9812251	9412265
210429	203161
9909226	9902341
203009	104277
9805323	9802381
9710503	9411229
102219	9504219
9908458	9406392
107198	7005
9709349	9605229
9802416	9603359
9812252	9710256
103217	9411211
203150	9801324
108222	3179
205127	9506452
9701378	9609266
9505391	9411211
205161	106278
9806533	9605229
9812252	9704298
10208	9803254
202128	9411211
9512433	9506452
207073	203150
9706457	9411229
9911391	9805484
9610492	9512336
9805484	9803342
9712236	9411384
9612300	9610492
9902341	9504219
9605375	9507253
205161	110213
9609215	9506452
106231	9504248
201205	201019
108222	9806537
1051	9704297
208073	203009
9707367	9411229
106278	9909324
9807443	9608394
7190	9604388
104098	9512203
9709497	9505391
106070	2065
203150	9411211
9605229	9410240
201019	103217
9606312	9506452
9911316	9609266
9708467	9504219
207072	4027
205127	9504248
9908458	9512336
9906264	9705318
104098	9911299
9812374	9710487
9705290	9512203
9611215	9502300
9608282	9512336
10183	9504219
9605229	9411229
101205	9801350
103217	9801350
106308	9905339
9802381	9512336
9806537	9708467
203161	9210281
9807443	9709349
9805484	9803382
9505317	9502300
106308	7005
10208	8062
9612489	9512213
9809247	9708346
9610492	9507253
9606312	9504248
9709429	9512336
9805230	9411229
9812374	9707532
9812252	9807443
9902341	9707532
9605375	9210281
211013	108222
10208	9707367
203150	9801350
205120	112156
9709497	9411211
9707532	9612353
9802381	9411384
9803382	9605229
9611215	9412265
9611215	9406392
108222	9605229
9610207	9512433
208073	9504219
9805278	9608394
101226	9512336
207147	9912488
10208	9505391
207147	104162
9807443	9506452
9701309	9612300
9505317	9412265
9605375	9506317
9812487	9411211
9710392	9504248
7005	9708346
9902244	9411229
9609368	9512336
9709429	9507253
9704298	9505391
9911316	9411229
9812251	9802381
9706390	9612300
9810292	9601356
106278	9512336
101323	9802381
9807444	9805484
9507253	9411211
101323	9911299
9908458	9802381
9709349	9604388
9807443	9504248
9701378	9411312
101226	101205
9712236	9705290
9803382	9612300
9712236	9512407
9806533	9604388
9805278	9710392
110213	9411211
101226	9507253
9807443	9408222
211013	208073
210429	9411211
9709497	9704297
208073	9707532
10208	9411211
102343	9908458
108222	9908458
9806537	9708346
111422	4027
9612353	9609266
9803342	9512336
9911391	9512336
201019	9502300
9609368	9507253
206287	9506452
211013	9701309
9812374	9701378
9805484	9505391
9906236	9512336
106278	101205
9909396	9410240
9610212	9609266
9908458	9506317
9710503	9502300
9902244	9809287
9812252	9708467
9705290	9506452
9812487	9704297
106278	9507253
210429	206287
206287	201019
9807494	9504219
9612489	9610492
9812251	9705290
9802416	9406373
9808258	9705290
7005	9408222
9812251	9512407
9802416	9505391
102219	9704298
9605229	9505317
9506452	9505391
206076	203150
110213	103217
9708346	9512336
201205	7005
9802416	9705318
110213	9801350
105015	9803342
9504248	9406392
210429	103217
9601356	9512336
9707532	9411384
203150	9909324
9806533	9601356
9709429	9506317
9807494	9710487
9702270	9512433
207072	111157
9710392	9701309
9707367	9502300
201019	9406392
9912488	9506425
10208	9609368
9812251	9708346
9704298	9610212
9812374	9704298
9805484	9411211
1038	9505391
9902341	9704298
103217	9406392
9705290	9408222
