106008	10207
111120	9905268
105335	9503328
8250	9706284
9411364	9403339
9609229	9608267
9704398	9508353
9909229	9902268
103102	9503480
9909379	9506399
9504250	9304204
105335	9909229
107146	9907502
9506399	9408266
206003	9163
106008	9303258
206003	103102
10101	9702210
9711462	9501386
8083	9702210
109034	9408266
9504250	9503329
9612358	9404337
301008	109034
8031	9608482
9806422	9508353
203022	9711297
107191	9702210
9603251	9412230
105335	9503330
9909379	9907342
109116	9708365
9810422	9702210
9806422	9504250
9608396	9406213
110110	9302298
107288	9412312
103102	9301295
9501239	9406311
9307363	9204239
9711462	9503480
9703419	9307363
212201	5100
9163	9303257
9801338	9404337
9909483	9909379
112308	105335
9901385	9806391
3094	9911279
9504250	9303257
203022	108132
9909229	9503413
110110	9405371
9809231	9710556
9809231	9405371
212405	9909229
9910440	9404337
10101	9909229
8083	9909229
302103	9408266
8083	9607431
212405	9906445
109116	9612358
212288	9302298
9909229	9702210
9810312	9802211
9810422	9503328
9907351	9608482
205186	9306231
9511367	9210208
9909379	9809440
9705332	9701315
9902268	9702210
9907351	9710556
9612358	9303258
9703419	9608299
9303257	9210208
9612448	9503328
9704414	9503413
9503329	9408223
9612358	9503328
9711271	9702210
9709224	9608396
108083	9404337
9505257	9307363
9906279	9803469
9504289	9408223
107288	9501364
9503328	9312245
9603251	9404337
9906279	9408204
9508356	9507202
103102	9210208
9909229	9503328
9909483	9709343
9508356	9412271
9406311	9401245
10027	9301295
9909483	9806391
9501239	9403339
212201	9704398
112308	9702210
108132	9710556
9909229	9607431
9504250	206003
103102	9504250
9806391	9506399
9510409	9812211
9709210	9607431
107288	9603259
9905268	9704398
211119	9505257
9503309	9307363
9909229	9609229
9501239	206003
9612358	9503330
9411430	9304204
9902268	9607431
10101	9704398
108203	9306237
103102	9902370
9702240	9508233
9806422	9703342
302103	9303257
9501403	9401218
9709224	9410363
9909379	9709343
201101	9312245
206003	9906445
9503382	9401245
9803469	9608396
9806391	9508353
9909229	9503330
102214	9902268
9503382	9411430
10101	9809440
9905268	9612358
9708365	9702240
9705255	9704398
9907342	9506399
9307363	9208211
9711247	9608267
9809440	9806391
212405	9612358
9505257	9302298
9508233	9507274
9411364	9401245
9503328	9408223
9909229	9611328
201101	10101
112308	9909229
9709224	9706284
302052	9702388
9907342	9901385
301008	9163
9603251	9503328
9911279	9412271
103250	9163
112308	9704414
108203	9210208
9907232	9501364
301008	103102
9709343	9612448
9909229	9505257
108083	9609229
9907508	9802246
9502345	9312245
9812211	9204239
105335	9303257
9507202	9303258
107146	9911287
9907232	9408266
9409245	9302298
9709210	9704398
9507202	9503328
105243	9607431
107146	9607431
2269	9408204
10207	9303258
207012	111120
9612358	9501364
9902268	9704398
9163	9306237
111120	10207
112308	9907342
302052	9609229
9909229	9612448
9802211	9709210
10101	9709343
9902268	9307363
211119	9503329
9612358	9408266
9909229	9501364
9907342	9704398
9705255	9703342
9803469	9706284
9906445	9210208
8250	9408204
203022	9612358
9907342	9307363
102260	9508353
9909229	9408266
9701315	9504250
9907502	9508353
112308	9704398
210307	102189
9704414	9612448
109116	10207
9806391	9608299
9606321	9412312
9411430	9403339
9603290	9503330
110110	9907351
9907502	9907342
9502345	9408223
9408266	9302298
112308	9307363
9709210	9603259
9603290	9412312
9163	9210208
111120	9909229
302019	9704397
9603251	9505257
112308	9809440
9603251	9406244
9504250	9210208
9909379	9702210
207012	105335
201101	9907502
9907342	9508233
9806422	9702210
102260	9708365
9603251	9412271
103102	9163
9503328	9405371
107146	9704398
9411370	9303257
9405371	9302298
9901385	9506399
9909229	9806391
9711271	9611295
2269	9706284
9710556	9302300
111120	9306237
9907502	9704398
201048	9508233
9703419	9208211
102214	9607431
9704398	9607431
203022	9302298
9503395	9307302
9709384	9611295
206003	111120
103102	9501386
9504250	9401245
9507202	9412271
9603387	9306231
9603387	9602266
9805412	9503330
9603251	9501364
201048	9907502
109034	9210208
9312255	9302300
9501239	9411430
9911279	9508356
210307	201048
9412318	9302298
9906445	9612358
9908418	9809407
9603251	9408266
9909379	9909229
109034	9504250
9901385	9603290
301008	207012
9412318	9302300
112308	9709343
301008	9906445
109116	9603387
9505257	9503328
103250	9906445
103102	9401218
9907502	9508233
9412312	9408223
112308	9806391
9905268	9702210
9507202	9408266
112289	9504250
9606321	9408266
112289	9907342
9502345	9302298
207012	10207
9802256	9702210
212405	10207
9503330	9405371
201048	8083
103250	9210208
9907342	9902268
108203	9163
9602266	9504250
302103	9210208
206003	105335
201048	9405371
302103	109034
9603387	9411428
9702240	9607431
105335	9306237
9911531	9412271
104006	10101
9511367	9303258
302103	9504250
9505257	9503330
212201	9909229
9807301	9702388
9507202	9412230
9806391	9802256
9806391	9503413
102260	9405371
106008	9306237
9604372	9208211
9603251	9303257
210346	9508353
9703342	9504250
9806422	9704398
9711297	9710556
9603251	9508356
9806391	9702210
9711297	9405371
1242	9907502
105335	9210208
9602266	9412252
108132	9306231
9802256	9704414
9907502	9902268
9503382	9411416
201101	9702210
9706284	9608396
212405	9503330
105335	9504250
103102	9906445
212405	9306237
9709224	9408204
201101	10207
9501364	9302298
206003	10207
9907342	9702210
9711271	9709384
102189	9607431
9411430	9401245
9505257	9501364
9504250	9501386
102062	9711297
9505257	9408266
9806391	9704414
104006	9907502
9408223	9406311
9802246	9702388
9612358	9306237
9510409	9204239
109034	9163
9706284	9410363
9810521	9609229
9907342	9503328
301008	111120
103102	9905268
201101	9909229
109034	103102
9802256	9704398
302103	111120
9810312	9508353
9803469	9408204
9502345	9307302
9504250	9401218
9411428	9306231
9603290	9503413
205186	203022
9807304	9608482
9911531	9508356
9408223	9303257
9711462	9705255
9501239	9401218
9411370	9210208
9907508	9609229
9810422	9210208
9907502	9702210
2269	9503328
9907342	9704414
302019	103102
9608299	9506387
108203	9906445
102062	10329
9711466	9301295
9411430	9406311
9503330	9312245
9503329	9302298
9706284	9406213
2269	9909229
102189	9704398
9810422	9504250
9612358	9210208
9503328	9307363
9505257	9406213
9909229	9312245
9909229	9506399
302103	9163
9403339	9304204
8250	9503328
302103	103102
10101	1291
9711466	9705255
201048	102189
9503395	9502345
9306237	9210208
9503329	9405371
110110	9911287
201048	10101
8250	9909229
9909229	9901385
302103	105335
102260	9909229
9810422	9408223
9909229	9504250
9704414	9506399
9312245	9302298
9909229	9603290
8250	9803469
106008	9303257
9904509	9902370
5100	9307302
1242	9702210
205186	9711297
9907502	9704414
206003	9711462
9504250	9503328
9408223	206003
210346	9902268
201101	9809440
3094	9412271
9503395	9404337
9505283	9406311
102062	9312245
105335	9163
9163	9906445
9909229	9708365
112289	9702210
9910440	9504250
105335	103102
9608299	9312245
201048	9704398
9906279	9406213
9503330	9307363
205186	108132
9503328	9302298
9704414	9603290
9705255	9406311
9405371	9306231
203022	9306231
212201	9810312
9802211	9702210
9412312	9312245
106008	9163
9506399	9312245
9907342	9408266
9504250	9503330
9603251	9210208
106008	103102
1242	9909229
301008	10207
103250	10207
107288	9709210
9703342	9506387
109034	9906445
9507202	9406244
9608299	9603290
9412318	9306231
9411391	206003
9901385	9704414
9603251	9504250
9412312	9408204
9801338	9612358
9603259	9412312
9909229	9508233
2269	9408266
112289	9909229
9405371	9302300
211119	9405371
9606321	9408204
9612358	9303257
9502345	9408266
212405	9163
9909229	9907502
9909229	9608299
210346	9702210
9812211	9208211
211119	9902268
9711271	9508233
9604372	9812211
9502345	9306231
9505283	9403339
9507202	9501364
9802211	9607431
9709384	9508233
9603251	9408223
8250	9408266
8250	9709224
9503330	9302298
9907508	9406311
202079	9607431
9704414	9508233
9909379	9802211
302103	207012
9406311	206003
201048	9302298
5100	9704398
302103	9906445
111120	9210208
9510409	9307363
111120	109034
9704414	9608299
104006	9909229
9909229	9608482
9412312	9307363
9909483	9506399
301008	9705255
9503382	9403339
111120	9504250
110223	109034
9501403	9408223
109116	9312245
9909229	9405371
9406213	9302298
9805412	9612448
3094	9508356
9901385	9307363
9702388	9609229
110223	9504250
9702210	9506387
108203	105335
9408223	9210208
103102	10207
9510401	9302298
9412252	9304204
210346	9704414
109034	9612358
111120	9408223
9703419	9603290
9609229	9307302
105335	9906445
9501364	9408266
9703342	9508353
10329	9704398
302103	9603251
9406311	9301295
9802211	9704398
9408223	9401245
302103	9511367
9501403	9406311
302103	9704398
9909229	9601214
103102	9503328
9909483	9708365
202079	201048
102062	9710556
9612448	9506387
110223	9304204
103102	9411416
9507202	9303257
111204	9911287
9606459	9506399
106008	9906445
9807301	9609229
9412312	9302298
103102	9909229
9511367	9306237
9706284	9408204
207012	9306237
111204	9607431
10207	9303257
105243	8083
9501403	9303257
9502345	9404337
9503382	9301295
103102	8031
302103	9612358
107146	8083
106008	9210208
9505257	9504250
211119	9503328
9411416	9403339
9602266	9306231
