4177	9312350
211330	9911237
203128	8242
201005	109051
4021	9709344
6237	9401203
203059	9901430
208066	103162
11165	9701271
211006	201170
9506365	9312350
9912434	9911291
302089	9901430
9710231	9502279
104188	9312350
211006	9709344
9710231	9602412
202246	9911237
201170	1244
203128	9311247
7223	9902233
201173	1299
210033	109051
109051	6237
203059	4021
209015	9904227
105141	9401203
212400	4177
202277	9912434
3114	9709344
9608333	9502279
109051	9906318
201170	6237
1299	9712523
9901430	9311247
209276	9906247
9905387	9902233
103162	4177
111305	9903450
9704210	9503416
8242	9311247
204250	109081
12344	9803377
11165	1299
103162	9902441
201173	104135
112341	9509404
302090	204088
7030	6156
11114	9904431
103274	3114
9712250	9712248
205334	205165
211330	104097
9911237	9311247
110100	1243
9912347	9312350
103274	1075
9807460	9709344
202246	105141
111208	9712248
9911237	9704301
9912434	9311344
205165	9911291
210309	9311217
109033	11165
11066	9802273
209276	9311344
9512347	9312350
203059	9911237
205334	9906318
110185	9611361
9704301	9709344
302089	105156
205334	6192
9906318	9707490
211330	9712344
111225	7223
111208	7223
12287	9902441
9506366	9312350
6073	9311247
9408278	9311344
201170	9401203
210033	104135
209276	7223
201173	7223
302090	9704301
211330	1299
9710231	9312350
203059	1243
209276	9908318
104135	11165
302072	3006
204250	12070
3114	9911291
302089	202246
211330	9905387
211330	203059
111225	1075
203128	9912434
9808208	9711347
7030	9802353
6192	9709344
9509266	9312350
205165	6237
203059	9709419
202277	3114
6237	9707490
7223	9803377
8111	9709344
9911283	9703377
209276	9901430
201173	1075
105141	9311247
9803377	9802274
6186	9911283
302090	9401320
210309	105156
9802273	9709344
204250	9311247
9804315	9602368
9910290	9312350
111225	9711347
9608333	9502278
203128	103274
110100	9910514
1244	9911237
3114	9712250
302071	302067
9911237	9903532
201005	1075
2247	9709419
9701271	9606313
210033	7223
302089	104097
6237	9703377
9908356	9401320
12070	7223
10114	9709344
209276	4021
9903450	9712523
9911237	9905387
9710231	9606313
210309	202246
209276	203128
11165	9910290
104193	9509404
9508206	9408278
9903532	9902233
203128	6073
11114	9611361
3114	9906318
3114	9908356
111344	9712500
12147	9908226
104097	3006
9903532	9709344
211330	1244
9801289	9312350
302090	1299
204250	104097
209276	204088
103162	1299
6156	9802273
203059	1299
202277	201005
9911283	9906247
203128	7223
6073	9912434
209015	111305
302089	9903532
302089	1299
202277	10114
9602367	9312350
12147	9807460
6186	9703377
9908292	9709344
4021	9901430
111305	9803252
112326	9905387
109051	9704301
9808208	9704301
204088	201170
211330	3114
9804289	9602412
203128	9904407
104097	9901430
9711347	9704301
209276	9911237
111305	111208
203128	3114
211006	110101
9906318	9311344
208066	4177
302090	104135
9808208	9707490
109033	103162
9912383	9709344
9902233	9709344
9711347	9707490
9712250	9704301
4021	9501338
1075	9709344
9905345	9807460
205165	9508206
212371	1075
11114	9911291
111225	9704301
1193	9802273
208105	4177
204250	1299
209276	9311247
112330	9906318
104097	4021
8242	3114
212392	9712344
209276	1243
9801289	9606313
212392	9311216
302072	9311247
103274	9611361
9808208	9703377
110100	9908356
202277	1243
209015	9712248
6237	9408212
9711347	9703377
205334	202246
110068	9906318
6237	9712248
8111	9804289
208066	9312350
302089	9311344
110033	9911237
201005	9311247
105141	104135
210309	9912434
9908356	9408212
9712500	9711347
209276	105141
103274	9708319
105141	103274
3006	9911283
103274	9712500
201005	9704301
9807460	9401203
204250	103274
111344	6237
111225	9703377
210309	110033
7223	9508206
212392	104014
209015	7223
210309	9906247
211330	202277
302071	202277
9609505	9609499
211330	204250
8111	6156
302071	10114
204250	109159
1243	9911237
210309	103274
208105	5300
12344	1193
109051	9903532
110033	1243
3209	9911237
109081	9712250
12287	9910413
205334	104097
302072	104097
6073	3114
11114	9704282
11066	9709344
211330	210033
203059	3114
203203	12287
302090	1075
9812414	9712248
210309	109159
11114	6192
210309	9906318
302067	7223
110101	7223
6237	1075
203128	9911237
210309	9408212
210309	9311344
4021	9311247
9502279	9312350
9509403	9311247
10114	6192
105141	7223
9803377	9709419
103162	9910290
104097	9311247
111225	1299
3209	1243
204250	7223
2247	9903450
209276	1299
104014	9911254
209276	9912434
209276	203059
6163	9312350
7223	9709344
210309	7223
201005	9311216
204250	3114
302089	4021
205334	1299
9902233	9712250
9912347	9902441
210309	9908318
102244	9503416
212371	9704301
105156	9906318
302072	9905387
9509403	9401320
6163	9502278
212104	9704301
9712248	9401203
11114	9901430
103274	6237
205334	110033
205334	9906247
210309	1075
3006	9912428
210309	203203
210158	9502278
211330	9709344
210309	109081
204088	9906318
107128	5300
109051	7223
112341	9712344
1075	9906318
9712523	9709419
6013	9312350
112341	9311216
210033	1299
109081	9901430
104135	6156
1243	9611361
302090	9911237
9906318	9704301
3209	9611361
212371	9703377
302200	105156
9509403	9311216
212104	9703377
6237	9911237
11114	9508206
302072	302070
205334	9408212
205334	9311344
302200	9911283
302089	9911237
9712500	9503416
205165	9912434
1243	9708319
109051	1075
1243	9910514
210309	203128
3209	9708319
7223	9509404
209276	1244
203128	9611361
112341	104014
104135	3006
9811486	9408212
109081	4021
110100	9709344
9811486	9311344
209015	9311247
211410	9911291
9908292	9901430
104193	5300
105141	9912383
209015	12358
9908318	9709419
104097	9905387
110101	9911237
6156	9709344
112341	9407355
203128	9708319
6237	9704301
105141	9911237
205334	7223
111208	9903450
211139	7223
9502277	9312350
9807460	9703377
9911283	9902233
9906318	9703377
8242	9611361
204285	104135
209276	3114
205334	9908318
9902233	9901430
9703377	9401203
105156	9501338
210309	9912383
9704301	9401320
104097	103274
103274	9311217
9608333	9312350
111305	9904227
111344	9709344
6192	1243
109033	4177
205334	3114
205165	9408212
201173	111225
9709344	9508206
210309	9911237
212253	1243
211410	205165
11066	6156
105141	1243
105141	9704301
7223	9712250
302089	9902233
210033	1244
211330	8111
1193	9709344
11114	9311247
9508206	9311247
211410	6237
3006	9908292
9812414	9704301
11114	9704301
301280	7223
210309	9311247
301280	3006
211330	205334
205165	7223
110033	3114
210309	1243
9802273	9709419
210309	9704301
109159	9901430
104135	4177
112332	9903450
2247	9709344
204285	7223
3006	9901430
4021	3006
109081	9311247
107128	104014
109159	109081
1299	9311247
9911283	9905387
7223	6192
204250	9902233
3114	9311344
7223	9712248
104193	9712344
7223	9802274
104193	9311216
211410	204285
9903532	9311247
210309	105141
209276	9904431
205165	1075
212392	104193
209015	1299
6073	9910514
205165	9901430
11106	9902441
6237	1299
208105	9910290
109159	4021
110185	9906318
105141	3209
205334	201005
202246	110033
110185	9311344
9609499	9502279
9602412	9502279
11165	9602412
210309	104097
9408212	9311217
302089	9905387
201005	9904431
9704282	9311247
110185	6073
105156	9704301
107130	9509403
211330	6156
9707490	9704301
211330	6192
302071	6192
205334	9912383
201170	9704301
6192	1299
111344	9911291
211139	209015
104193	104014
112330	103274
205165	4021
9902441	9701271
302067	1299
109081	104097
205334	9911237
3114	9904407
4177	9910290
105141	1299
9902233	9311247
9508206	9311216
5300	9911254
211330	204285
202246	9906318
11114	9311216
7223	9901430
204088	9704301
110068	103274
104135	12358
202246	9311344
104135	9704301
1075	9704301
11114	1299
9804315	9502279
203059	9803377
12070	10114
105156	104097
9608334	9502279
11114	9912434
210309	1299
10114	1299
205165	201005
204088	105141
205334	1243
9804315	9602412
9707490	9703377
302067	103274
1299	9912428
101012	3006
204285	201005
9710231	9602368
205165	9912383
101012	9908292
109081	9903532
1193	9712250
103274	9908226
209015	1244
4177	9902441
205334	105141
2247	9803377
104135	104097
302067	302070
109159	9311247
111208	9803252
9802273	9403258
302089	1244
209276	9709344
302090	6237
12344	9709419
302072	9902233
111344	9712248
9910413	9904407
302070	9311247
212392	9911254
11165	9312350
6192	1244
203203	9912428
209015	9903450
9408212	9311247
205165	9311247
302067	1244
212400	9910290
9804289	9312350
201170	1299
103274	9911291
9602412	9312350
9609499	9312350
105141	1244
211330	9508206
9911291	9709344
205165	9704301
204088	9311216
204285	9311247
8111	7223
7223	9912383
9908292	9905387
211410	201170
110068	1075
104135	9912428
204250	1244
9709344	9506366
9602412	9502278
104135	9903532
3114	9911237
111225	9908226
104135	1299
109159	104097
202246	4021
109081	9311344
112341	104193
110101	9908356
302067	3114
212400	11165
209276	9708319
111225	9808208
211410	9311247
11066	1193
104135	9912434
9911283	9401203
4040	9709419
105141	3114
210309	1244
10114	1244
104135	9905387
105156	103274
302072	301280
201173	9908226
12070	9709344
211410	9704301
9408212	9401320
205334	9708319
301280	104097
103162	11165
9704340	9312350
7223	9311247
2247	9712523
9801289	9602368
7030	9802273
9804315	9312350
11114	3114
205334	203059
4021	9902233
211139	111305
1299	1244
6013	9902441
7223	9704301
3114	1243
9608334	9312350
104097	9902233
9701271	9502279
201173	9807460
202246	204088
210309	3114
203059	106143
9804315	9502278
201170	9712248
12009	9712523
9608334	9502278
7223	9709419
103274	9906318
110185	9311247
9701271	9602412
209276	9911291
9609505	9312350
9912383	9906318
