9908417	9710460
9812276	9611425
302054	4227
211001	201052
7176	9604229
9908417	9411366
9906335	9709474
210021	9403364
210155	207053
201152	4137
9809209	9805427
207053	7176
208003	111089
7176	4227
210021	207053
101151	7025
209020	206174
302054	208157
209020	108216
108172	9605319
9907562	9304241
9704366	9310248
9911315	9909477
302092	202239
202030	201309
9411366	9307279
9809209	9804261
9810211	9608308
211228	202239
110001	108216
204288	9810308
206177	9607310
207236	110001
107215	9607310
206245	9411366
9408271	9210223
1098	9611425
211175	9810308
9906335	9611425
11385	9911315
2021	9908417
204137	108216
210389	9606359
9707235	9304241
9807557	9605319
302075	302054
101307	9907559
302092	9812256
210232	9809304
9711208	9610335
111089	9607310
107153	104189
202030	4227
9610335	9302223
209093	206300
1186	9901406
302054	204027
11192	9607310
208157	107164
211001	202210
9712468	9304241
9903406	9605319
9704231	9302223
208191	9605319
9803255	9607310
101102	9403364
9906335	9810211
210155	206174
210155	108216
110258	108216
9606359	9307279
301041	9712468
212089	108172
108216	107164
9810247	9807307
9707235	9605319
211001	12345
302075	9604229
107215	9606359
101307	4137
9906498	9812447
9906486	9809381
210021	206174
104228	9712468
204335	101151
107014	11385
206300	111089
11385	9810308
301041	9607310
7176	9803255
9804261	9607310
111176	9812276
9610221	9606359
104228	9607310
302075	210271
9807557	9710460
202239	107014
7176	9903300
107014	9907559
9810247	9712468
107153	9710460
101102	6211
104228	4227
11385	9707235
7176	9805427
9807557	9411366
202239	111089
205349	108216
1246	9411366
107153	9411366
7176	9608308
9903406	9710460
208191	9710460
6260	9809304
211001	209020
7176	9804261
9810247	9604229
9809209	9408271
9812276	9805219
11195	9802445
206300	108172
204027	9605319
208191	9411366
209160	9909477
9810247	9607310
9911315	9907559
101151	7176
9811479	9802445
9811479	9605319
207053	206304
209160	108172
210048	9607310
204105	201152
1098	9704231
9707235	9411366
9903300	9611425
209093	9809209
211001	9403364
9906307	9302212
211175	202210
9901406	9807307
9712468	9710460
5136	9403364
205349	111176
207023	9710460
11062	9807557
1098	9908417
201052	7176
9805427	9710460
212089	11195
9810247	9807466
9903406	9807557
211001	207053
207023	9906366
9712468	9411366
9812256	9712468
111089	9608308
9805427	9411366
9911315	9712468
111176	107014
5136	9809381
206177	202239
201152	108262
101102	9607386
9906335	9805219
209020	9605319
204189	7025
210245	9403364
7025	9710460
6211	9805405
11192	9608308
11385	9904310
211394	9605319
204189	201052
108172	9604229
7176	9812256
7176	9901337
301041	204288
110001	104189
9812256	9604229
9810247	9606359
9812447	9608308
206300	107164
9812256	9607310
101151	9704231
206304	201052
9811240	9608308
9909477	9906486
204027	9710460
202036	12345
7176	9906490
211228	209098
9710460	9604229
9811479	9710460
209020	107164
9809381	9605319
9807557	9302223
204137	9605319
9811240	9707235
302020	107153
9710460	9607310
211394	107164
203147	201152
9811479	9411366
110001	107164
301041	9608308
302075	210155
111195	9604229
9906307	9607310
302075	110001
9812256	9807466
11389	9907559
9812447	9811479
6260	9304241
302054	101151
207137	101151
202030	201052
206300	9906366
211001	206174
302027	208157
211001	108216
210155	9605319
302075	202239
9908417	9707235
9908262	9806210
9906335	9812276
207137	202210
202030	101307
211001	205349
210021	9605319
202210	9605319
9906490	9605319
211394	9710460
9906307	9807466
301095	9310248
11104	9710460
110001	9710460
301030	201152
206300	9907559
302054	12345
9810247	9805427
9810211	9508316
202214	9605319
112200	9807466
11104	9906366
209160	9903406
206304	101151
108172	104228
211001	206304
9810247	9608308
11104	9411366
9712468	9302223
11053	9909477
210155	107164
205075	11195
207023	9302223
110258	107164
210048	9608308
204189	12345
104189	9604229
202239	9906366
209066	202030
9909546	9704231
9810247	9804261
212305	211175
110001	9903406
210021	107164
9901337	9707235
211394	211001
9908262	9810308
301041	9812256
210048	110001
202239	9907559
101151	9812276
210384	112340
205349	104189
4227	107014
208003	9606359
9812256	9803255
110001	9807557
202030	101151
211394	210021
11053	9906486
108216	4145
302075	301095
212305	9907559
204027	202030
210048	202239
210155	9710460
207137	7176
107153	4145
301030	4137
9901236	9403364
204335	111176
9704231	9611425
104228	101307
9906486	9802445
7346	9802445
9906486	9605319
7346	9605319
210155	9411366
202210	9710460
9906490	9710460
204189	7176
9812256	9805427
108172	9608308
9906486	9901406
7346	9901406
9906366	9403364
202210	9906366
9812256	9608308
202214	9710460
9908262	9809401
210021	9411366
202210	9411366
110258	9903406
211394	206300
205075	201309
201052	105175
302054	9906498
108216	9810308
9812256	9804261
202214	9411366
107164	7025
207023	204027
211175	209301
207236	105175
9906490	9903406
9908417	9611425
105175	11192
212089	204027
107153	9810308
209093	202210
9710460	9608308
206174	9604229
206174	9607310
11197	9901406
209020	202030
211175	205349
4227	9909477
9903406	9810308
211394	202030
9804261	9408271
302054	207053
9810308	9704231
9909477	9604229
111195	9608308
9906490	9807557
9909477	9607310
206245	101151
205349	9710460
11104	9302223
104228	101151
7176	9508316
9807557	9707235
205349	9411366
206245	202210
9903300	9812276
11062	9608308
206304	9403364
9908262	9709474
301095	9907559
11195	9911315
9809381	9302223
9906486	9710460
7346	9710460
107153	9809401
211228	107014
101102	9710460
9906335	9605319
9906486	9411366
7346	9411366
210021	206300
9810247	9408271
9906335	9901406
101102	9411366
105175	9909477
9810211	9305290
207023	108262
210155	202030
210155	204335
9903406	9811479
9906498	9411366
211001	9605319
10139	9805219
210021	202030
207137	105278
9812447	9704231
302054	206174
302054	108216
107164	12345
208157	9904310
9805427	9707235
302020	209066
206245	7176
107014	101151
2021	9604229
204105	101307
105175	9906486
2021	9607310
9610221	9609493
9611425	9305290
211394	211228
206174	12052
11195	9907562
111195	107082
206304	206174
206304	108216
212305	11104
9811240	9805219
9807557	9611425
104228	9906498
207053	204335
207053	203194
207236	108172
9809209	9304241
101151	9906486
204137	104228
9811479	9707235
11053	4227
9906335	9906307
206174	9608308
7176	9607386
7176	2021
211001	9710460
204013	9805219
9909477	9805427
9909477	9608308
206245	9704231
5136	9906366
201052	9906486
202030	108216
210021	9911315
9707235	9611425
5136	9408321
9909477	9804261
210048	209098
204137	9803255
9809209	9802445
204288	9605319
9607310	9605319
206174	202239
203147	101307
211394	9707235
9712468	9611425
110001	9707235
9611425	9310248
9805427	9611425
9711208	9605319
9809381	9608308
9809304	9304241
11104	9809401
302054	11053
9812276	9607310
107153	7176
209093	205349
211001	210021
9608308	9605319
202030	111176
204137	9707235
302075	105175
206174	9812256
111176	9903300
1098	9712468
9906490	9810308
208191	7176
206245	105278
302027	209020
301030	101307
207053	104228
9909477	9812256
205075	201052
206304	11053
205349	4145
9809304	9802445
9809304	9605319
2021	9805427
206245	205349
111089	9305290
212305	9812256
9809209	9710460
1098	9604229
9901236	9802445
2021	9608308
9812256	9508316
105175	9712468
9906335	9604229
1098	9607310
11053	9903300
202036	107164
9809209	9411366
