112351	105064
104039	9804354
203198	9209236
107297	106320
107095	9902354
9909308	9809410
208023	108098
203265	109202
205051	9808324
109177	102078
106071	9909393
210123	5263
2152	9909286
206273	203198
9811221	9405296
5135	9804354
9152	9912326
211153	204357
108050	105336
212387	209130
7246	9809242
210123	9912326
112222	9405296
208248	9807282
9806392	9405296
201273	105064
9809242	9710431
203265	110201
205050	108098
208248	111112
208093	9710431
106071	9807264
1163	9710431
112298	111112
210142	106320
112222	5104
109177	9512364
5263	9902354
1128	9909393
204296	105347
106061	12350
9812228	9811221
205230	9804285
9806408	9807282
204301	9807264
9908276	9804285
210244	9804301
208125	9807264
11176	7246
110092	108098
5310	9804301
204296	7158
210123	9710431
11176	6123
210280	202013
4083	1069
210280	106326
7158	9209236
302036	8204
9808324	9807282
9703362	9604403
211305	5104
9703362	9604276
1128	9807264
207344	9804354
203002	106071
209130	108204
6123	9805221
112167	111112
212110	1128
105347	9710431
111112	9710431
302036	9808324
212232	103023
206273	9710431
112014	9704314
5310	9804354
9512364	9211257
108204	9709290
301220	9405296
7246	9710431
108204	9807264
5263	9807282
105347	9909286
208125	5030
212232	9805221
301220	5104
204296	202111
110245	9512364
209062	9807282
301157	203198
106123	9710431
105067	9807264
112222	4083
9909308	9709289
109202	105064
105127	9912240
4083	9912417
106071	9908276
9804285	9802382
203198	112351
204296	105336
108127	9227
302036	103023
112351	112014
210244	5104
106337	5310
207133	5310
302036	9209236
212387	6123
2152	9211257
9701339	9410384
12056	9902354
9809242	9808324
112083	9211257
8204	9912326
208093	9808324
205116	5310
210123	9902383
5310	9909393
301220	9807264
202072	9053
11043	9807264
9910383	9910316
105348	9909286
106071	9409433
9806408	9405296
5104	9901403
211406	108098
204296	105064
208125	103207
112351	9902354
212387	9901450
210123	9808324
106071	5263
111112	9902383
9806408	5104
9806408	11176
4083	9811221
105127	9405296
205051	112351
204296	9912326
109177	9807282
5310	9807264
9805419	104275
9805419	5310
210142	6328
110092	11138
105127	5104
111112	9808324
109202	9512364
106123	9902383
10152	9710431
9901403	9804354
7246	9808324
110092	9807264
9912363	9904411
201026	9709290
212387	9512364
9811221	9703265
203265	112222
201026	9807264
212387	1128
212232	112351
209062	9405296
9804354	9410384
205230	9809242
6123	5310
104275	9512364
203198	7158
110245	12350
106071	9710431
212387	1069
112351	111112
9901450	9411432
9806392	9703265
208248	205050
106326	102164
5104	9901450
209149	106326
208125	110235
5256	9804285
105348	8204
6123	9410384
9908272	9405427
211305	9901403
211153	12350
201273	9807282
110092	5030
207133	202111
109177	9604288
212387	201026
202072	8204
201273	111112
302036	112351
210123	201273
106337	9502268
211406	9804285
9602371	9211257
11176	9807282
9809532	9804285
103200	9912240
205050	9908276
203198	202111
9603382	9211257
5104	1128
202013	9804285
5104	2152
9909286	9410384
9512364	9410384
212387	9912417
109202	9902354
4083	9405296
208125	105067
9811221	9703362
208093	9704314
204296	202072
9902383	4019
9908276	9710431
203198	105336
112298	105336
203002	9908276
204296	112014
9910510	9807264
205050	9809242
9901403	9807264
