9332	9504276
211021	206140
9706404	9302307
9602411	9402210
6104	9402210
211360	9910259
9609483	9305206
9408284	9305206
5019	9403208
103036	7162
9510450	9307222
9811212	9502251
110336	9403208
9803433	9510208
5149	9901323
9507399	9307222
211432	9601249
110180	9510325
9406243	9402210
9909337	9803433
5127	9912424
9610239	9402210
103036	9204238
9707248	9504319
6295	9406339
9803433	9703341
9506307	9502250
211360	9805301
9904471	9307222
9512315	9312302
9911313	9505298
9602411	9305206
211382	9703341
206140	5177
103169	9507242
9505365	9408287
9602347	9505298
302241	9909406
104173	9408407
208231	9901224
110180	9909406
9906355	9204238
9412249	9305206
103036	2127
211382	5077
9408240	9302307
9811212	9408407
9912424	9403208
206140	5077
9706464	9607314
206140	9403208
211382	211360
9610239	9305206
201071	9403208
209125	9402210
9809555	9809249
9406339	9402210
211021	9403208
9805454	9502359
9805301	9305315
9811212	9605373
204279	9804407
9905359	9510238
9905359	9507228
201071	9408242
204279	9712325
9912425	9912424
9602347	9402210
211021	6104
12086	9812514
9601249	9402210
5149	5019
211360	206140
5077	9706464
212358	201071
9504302	9408284
110376	9909423
211432	9911313
5056	9809249
9705261	9307222
208231	9912425
9408240	9307222
9804407	9307222
9706464	9511461
204279	9302307
104019	9807375
9901224	9803433
9911313	9305206
7169	9402210
2088	9504276
9803433	9408287
9502250	9406339
211432	9905359
302241	7162
9510321	9401348
9905201	9806444
110180	7162
205273	9705261
9505365	9402210
9507242	9502359
9502359	9204238
9911313	9406339
9608435	9505298
211432	9809249
302241	9410333
9901224	9601249
9505365	9306201
9712325	9408242
9510208	9502250
5127	9510208
9809555	9804407
9703341	9406339
201217	9502251
9803433	9505298
209044	9607314
302241	2127
9506405	9504319
209125	5056
110180	2127
5149	9909337
5127	9703341
211360	9403208
9807225	9402210
205112	204279
302241	9504313
9608435	9402210
5177	9706404
5127	9403208
9502347	9408287
110180	9803433
6295	6271
9712325	9707248
9409316	9312302
9707248	9705261
9705261	9506307
9909337	9810283
5019	9511461
201071	9407224
9605451	9511267
302241	9812514
5127	9408242
9506405	9503289
211432	205273
5149	9807375
9803433	9402210
2127	9410333
5019	9502251
7352	9507228
9811405	9501296
110180	9601249
2127	9204238
9511410	9307222
9605451	9204238
211382	9402210
201038	7203
9909337	9607314
9710429	9501296
9808445	9402210
208231	9901323
103194	7162
5149	9908321
206140	9402210
9506405	9408407
201071	9402210
9806412	9711426
103169	9910259
211021	9402210
9505365	9307222
9512315	9305206
9503286	9312302
9909423	9905359
211432	9406339
103169	9912424
9912425	9403208
6271	2127
7169	9806412
9903446	9806412
2127	9504313
7169	9904363
9605451	9504313
104019	9305315
2127	9803433
8017	9909423
5149	9607314
201071	9511461
9912424	9504319
9710432	9402210
9905359	9510208
2127	9602347
5127	9408287
9810283	9807375
9503289	9305315
5019	9408407
9409352	9305206
9909423	9505298
