9908253	9903279
9712509	9605298
9608290	9207242
9504356	9410279
9705291	9502308
1158	9710450
9711508	9605302
9610276	9403256
9810359	9704342
9808437	9701209
8112	6020
8053	9902243
5130	9605389
105030	9508259
207173	9803283
207298	9408245
9704342	9605302
8267	9910458
9801278	9506245
9811345	9709371
9908454	9711236
9902203	9810221
9610386	9508259
6020	9207242
9907302	9710450
9711236	9403256
9807488	9408245
9905570	9805325
9248	9802230
9905305	9903279
9810227	9701222
6288	9902243
9710483	9509303
103260	9711486
9512427	9403256
9511370	9403256
9803283	9701356
9511229	9503294
9807488	9512427
9706314	9605304
9705288	9509303
9808495	9709404
9607474	9512427
9808437	9509353
9803283	9711486
9801277	9711486
203115	9902414
211161	9607324
9709371	9509303
9911225	9711486
9609405	9510329
9710483	9408245
9807488	9605389
9506390	9408245
301178	5273
9710450	9709233
9704342	9610276
112325	8299
9905305	9710450
301115	7024
9710483	9705288
9908253	9902243
9704248	9609282
9711442	9408245
9908454	9502308
9811222	9710450
9601220	9504284
3195	9508259
105030	9605389
9612226	9510329
4174	9705296
9611396	9512427
3004	9706373
205036	9712466
9910458	9712466
9810227	9712387
9509295	9410376
9710483	9605389
9701209	9508259
9706407	9501314
9802230	9508259
9705291	9610276
9711236	9705296
9705205	9612226
9248	9808437
9509353	9403256
9905378	9709371
9803283	9403256
5078	9902479
9903279	9902203
9704342	9504293
9807488	9509353
9607441	9509353
9806320	9403256
9607474	9509353
9811345	9512427
9712313	9504293
105181	9711486
9248	9811345
9605302	9408245
9807488	9605298
9701209	9408245
9504293	9403256
9807488	9802230
9802230	9408245
5130	9807488
103260	9803283
9804463	9708283
9711508	9508259
8053	1158
9803283	9711277
9801277	9711277
9705297	9503294
105030	9605298
9807488	9711236
9911225	9711277
9709385	9503294
10015	9508259
9912232	9707389
9609405	9411379
9911225	9803283
9902248	9502308
9705288	9510329
9308314	9207242
9710483	9605298
105030	9711236
9611396	9509353
107026	9901387
9802230	9605389
9905484	9710483
9811400	9705296
9609405	9404284
9810359	9809474
9909263	9705296
9805325	9403256
9901426	9711277
9510329	9502308
9805325	9703238
9812255	9605389
10015	9408245
9804463	9706373
105181	103260
9711236	9508259
8053	9905305
9711236	9509303
9512427	9508259
9907302	9712387
9510329	9404284
9605389	9403256
9712216	9512427
9910458	9404284
9904359	9701222
6288	9905305
10015	9605389
9711236	9408245
208265	207335
9908454	9704342
9705375	9612226
9802421	9607324
9605298	9403256
105181	9908454
9712387	9701222
9601220	9408245
9512427	9408245
104128	2303
105181	9803283
9608250	9403256
9706373	9502403
107207	9605298
9701209	9605298
9802230	9605298
9909359	9905378
5078	9711486
9601220	9512427
9604350	9403256
9804463	9501314
202169	2303
9703238	9605302
9411379	9404284
211161	9802421
9810359	9703238
9606307	9506245
9711236	9605389
9705288	9502308
9908253	9905305
9608250	9605302
9905570	9809474
3195	9909295
106172	9605298
9711442	9711277
207173	9711486
9706373	9509303
103260	9509303
9908216	9605389
9607441	9605302
9711508	9605298
9908215	9712216
9607474	9605302
9608250	9504284
9905570	9712216
9711236	9701209
9705288	9404284
301178	9707389
9803283	9509303
9909359	9811345
110086	9710450
205036	9910458
9806320	9508259
9911225	9509303
207173	9801278
9909359	9403256
9501314	9403256
9806474	9704248
9809474	9705296
9903279	9712387
103260	9705288
9705296	9403256
9701356	9504356
9705296	9703238
9905484	9711442
5078	9403256
9803283	9408245
9611396	9605302
9711486	9704342
8053	9902203
9803283	9705288
9808495	9710450
8053	9710450
9901426	9509303
9911225	9408245
9806320	9408245
101179	9712216
9911358	9707389
9911225	9705288
9811400	9605304
9908215	9403256
9504293	9408245
9905570	9403256
9601220	9509353
9315	9403256
