3202	9501405
111264	105034
9906494	9608487
111264	3028
3096	9903332
9906357	9901327
9604355	9502204
9711241	9611375
207292	9709231
212139	3096
9808225	9803470
212139	9703397
106197	9901334
9811410	9405238
201043	9510357
9905553	9904478
301198	9609479
110058	6070
110418	9405238
9406215	9207251
9808346	9411301
2281	9910488
9801316	9712388
9904326	9609216
9611375	9411301
5161	9709231
211464	9808346
103142	9611310
9707526	9610411
109187	9912393
5161	9808225
9804248	9510357
9801316	9412301
207369	10121
9510371	9506269
111361	5161
112116	9411301
9907259	9510245
9803470	9501405
212139	9912393
9812430	9506269
110191	9609216
9703274	9609479
9901334	9701425
111361	9811410
9506269	9411301
9706523	9306227
9806233	9804248
9909201	9804219
101287	9902336
106197	9510357
207292	1063
101146	9610411
9806233	9708265
112116	101287
9910268	9712388
301198	9703274
9904478	9404213
9903342	9507407
9804219	9704434
9904494	9411301
9609339	9501405
9804219	9411301
204114	9902336
1153	9902336
9602382	9411322
9701425	9412301
9910423	9609303
9704434	9611310
7296	9411301
9708265	9608487
9808346	9609339
9906494	9808225
210293	9901334
9608473	9508264
3202	9411301
9609303	9508264
212060	9904326
207369	9811410
3096	9801226
9910406	3096
9711241	9704434
9812430	9611375
9607475	9502204
9811410	9611375
9901334	9510357
9604411	9506269
9510371	9501405
9808346	9405238
9909201	9806233
9903342	9808225
9611375	9405238
9812430	9501405
6296	3096
10346	9609339
9911219	9611375
9909201	9704434
301198	212361
9505316	9310208
2281	9904478
211289	9115
7199	9906282
210293	10337
9602382	9310208
210114	6016
9801308	9609216
109187	9910406
106080	9307261
107016	9812509
211289	1063
9604411	9510282
9608473	9405238
201043	9904494
9803470	9411301
105034	6016
9507407	9304222
1326	9907259
9401326	9207251
9809519	9411301
9708265	9507407
9701425	9607476
9904326	9703397
9803470	9507407
9912393	9801308
212060	209354
9808237	9711451
9904494	9712388
9509340	9506269
7296	9807433
9808225	9609339
9910423	9906357
1326	9704434
110057	9801308
7296	9712388
204248	9611375
9609339	9411301
201043	9508264
11157	9611310
9904494	9412301
9903332	9808253
9604411	9501405
6070	9508264
3096	9901327
9812509	9803470
9605243	9509245
10346	9811410
3028	9910488
203012	9910406
9909201	9902336
9909201	9812509
9912393	9910423
109187	9911423
110191	9701425
201043	9609339
9507407	9502409
6070	9609339
9712388	9411301
6018	9807542
110134	5161
110191	9506269
9808346	9611375
110134	9811410
7205	9609216
111380	9404213
6016	9706523
211464	9611375
9510371	9411301
9910268	9804219
110057	9801284
9812430	9411301
111264	9903332
211464	9501405
9901334	9808346
6070	9405238
204248	106080
9607475	9411301
9609303	9502204
9906282	9510357
9608244	9310208
9501405	9412301
207369	9611310
9609339	9508264
9509340	9501405
102267	9401326
202157	110191
9910488	9607374
7296	9811410
9809519	9405238
111380	9706523
107016	9607475
9804248	9708265
9610250	9412301
9802360	9501405
201043	9506269
9612343	9605243
101287	9911219
9708265	9701425
6296	9910406
209339	203012
207369	9608487
9910268	9611310
9509388	9310344
9804248	9701425
6018	9910488
9709231	9411301
9808346	9410323
105034	9404213
9808237	9801226
9909201	9809331
9812509	9507407
9609339	9405238
9807542	9310208
9703274	9510245
111361	9709231
9807433	9608487
9808225	9611375
204248	9704434
1326	9604355
110191	9501405
206161	9901334
105329	9904494
9412301	9411301
9808225	9501405
210114	6018
103142	9501405
111361	9808225
106197	9701425
109187	9906357
5161	9904494
105034	6018
211289	9810415
9510357	9509245
9901334	9609339
7199	9808346
106197	9506269
9811410	9712388
111264	3277
9712388	9405238
9701425	9610250
105034	9706523
9138	9612343
1063	9608487
212139	9906357
9808346	9704434
10337	9411301
9608487	9412301
9909201	9901334
7216	9608487
9610250	9607475
211464	9411301
10121	9412301
6070	9611375
9801316	9709231
9808228	9609339
9712544	9701425
9811410	9412301
9910488	9904478
9607475	9405238
9611375	9608487
1326	9811410
110418	9604355
9703365	9608244
9910406	9609303
201043	9501405
9612418	9411301
4209	9904478
9807542	9706523
9607475	9412301
102267	9808346
9607475	9604355
9803470	9611375
206161	9510357
9708265	9501405
10121	9910268
211304	9810415
9808228	9405238
7205	9703397
9804248	9501405
1326	9510245
6018	4209
7199	9812395
9901334	9506269
9904478	9310208
207369	9808225
111264	9904478
9807433	9711241
10121	1063
107016	9806233
9801284	9610411
9810415	9711451
9807433	9709231
9812430	9809331
211100	5161
9802360	9507407
1326	9901334
9804219	9611310
9812430	9811410
110057	9912393
9904326	9307233
211289	101287
9509419	9411301
106197	9501405
7199	9609339
110057	9902300
9602382	9306227
210293	9701425
9712388	9607475
211304	207369
9909201	9808228
211304	9411301
102267	9207251
9808225	9411301
211304	9808346
202157	9411301
1063	9709231
10337	9609339
103142	9411301
3096	9912393
9906282	9812395
9910423	9801284
211464	9609339
9906282	9508264
9801316	9701425
9808237	9610411
9607476	9501405
9910406	9906357
9809331	9411301
9806300	9612418
9911423	9903332
9609339	9605243
6296	9906357
207292	6296
9906282	9609339
9901334	9501405
9907259	9501405
9911301	10121
9808346	9412301
106080	9808346
9611375	9412301
9611375	9604355
102267	9405238
9806300	9411301
6016	9910488
9909201	9903537
9909201	9608487
9809331	9807391
106080	9904494
9708265	9411301
9502364	9310208
110191	9508264
9912393	9901327
9809519	9704434
9901327	9801284
9804248	9411301
110039	7205
9135	9811410
9808347	9804248
9510282	9406332
110057	9901327
