103312	10117
207059	202206
111256	2199
210414	9909558
101068	11295
302083	9906238
9912455	9803466
111125	9910277
9909454	9811448
9912343	9806292
106121	9912416
9906327	9902407
9910474	9909558
4200	1072
207059	9909326
104002	9912343
109236	6046
107125	103086
110161	9910474
212169	8144
208211	8144
107125	9904203
105275	10353
4129	9812221
110126	9903417
104312	10117
9906327	9903417
4129	9809467
1072	9903417
6278	9910474
106033	9806292
1072	9911386
103312	9903417
212394	10117
10069	9806292
105281	9806292
9812221	9807415
101043	9901299
11121	6278
201106	9812349
203212	1072
208211	110142
9904433	9809467
4129	9809217
212254	9710204
9909364	9710204
209063	11295
9904203	9807415
105288	9910474
104312	9811353
106129	9910474
9912455	9807522
104312	12289
6238	9912343
11295	8158
101039	6046
9912343	9906327
104312	9903417
9904433	9809217
9902407	9809217
101068	9907520
11295	6278
110045	10117
6327	6046
9812221	9811353
108115	9803466
207059	9912265
9906327	9903407
10051	6278
1083	9810535
212169	9803466
6340	9907520
110142	10192
9904211	9811428
208102	9903417
203095	9910277
1083	9908305
210053	201226
108158	9907520
9903407	9812221
6217	9812221
4129	3051
6217	9809467
6190	9803466
9903407	9806292
101068	9904211
110045	9903417
210053	4200
8209	6278
12101	9811353
9307	9904433
11048	6278
105186	6340
1225	9909326
104002	9811428
204231	108128
209063	9907520
106065	9811448
111125	9812221
7350	9806292
6217	9809217
2102	1115
9907520	9809217
103086	9912343
6340	9811428
111125	9806292
6340	9904211
6340	2199
212394	9901299
101068	9811448
4214	9806292
108115	9807522
105281	103278
11121	9909326
108158	9811428
108158	2199
108158	9904211
8209	9909558
210414	9912265
9903400	9803466
203212	110126
104002	9811448
101039	9901299
2102	9902407
9910277	9908369
10299	9811353
104113	9911349
108128	9811428
6327	9901299
108128	9904211
9909326	9903417
204231	6046
9811428	9807415
6340	9811448
104312	9904433
210414	110045
209299	207024
6190	9910277
209063	2199
209063	9904211
204045	9806292
2102	9903417
9909558	9811428
108158	11121
4129	9904446
6190	9807522
11095	4200
9909558	9904211
9906327	9812349
202267	6278
208211	6278
12101	8158
108158	9811448
9811448	9811353
6217	9906327
9905349	9803466
104002	9907272
9307	9806292
103312	9910474
6262	9812221
7321	6046
109236	107203
108128	9811448
104113	9811428
203095	10069
201106	9912343
9909558	9811448
9811428	9803466
202267	201128
212169	201128
9902368	9809467
208211	104129
208211	9909558
204247	1115
212119	9806292
201128	10117
12101	9909558
8213	6238
1115	9902407
104312	9910474
6278	9710204
104129	9901299
9909555	9903417
204247	9902407
203095	9812221
201226	1072
108198	10192
109048	104129
2102	9901299
201226	9710204
112337	1072
11121	10192
9910277	9807415
4129	9907520
9905349	9807522
110008	9806292
204231	9901299
2129	9908515
3051	9806292
7321	6340
1115	9903400
107125	104002
6278	9911349
9812221	9809467
110142	2199
104113	9907272
212254	108158
8049	4130
104113	11048
201162	110045
9810436	9807415
101340	9903417
6122	9907520
202206	111013
7321	9912511
107203	106121
201162	4200
302083	1115
9910277	9803466
9812221	9809217
301271	9811428
9904203	9806292
110142	9811448
4129	2199
4129	9904211
106129	9911349
9912343	9811448
210414	9909411
9912265	9811353
9909555	9901299
6190	9812221
202206	110126
8120	9803466
9243	9803466
6190	9809467
10353	9901299
104113	8049
111125	6262
6190	9909555
201226	9811428
11374	9806292
6190	9909326
301271	9811448
109251	9806292
6122	2199
6122	9904211
9908305	9807415
104129	9910474
12101	10051
105288	9811428
205173	9910474
12306	4200
11048	10192
108128	103017
8213	4214
105288	102279
104288	9812349
111013	9903417
6095	9912416
9806292	9803466
6122	9811448
1225	9909411
9908369	9902407
301271	9907272
1083	9411408
9903400	9806292
202267	105288
208211	105288
201226	110126
210053	104312
9909411	9803466
111256	6122
104113	8144
6278	9907272
9904252	9902407
9811448	9806292
210414	9811448
212169	204231
9904252	9811353
108198	101043
11121	9907520
12289	9903417
203212	12289
9903400	9809217
110142	10353
105059	10260
9904252	9903417
110126	9154
9903407	9811428
110126	1072
11061	9912343
9908369	9903400
10117	4130
112337	1225
9912511	9811428
101002	12289
201162	12306
6190	9905349
105288	9907272
1072	9710204
103278	12101
208211	10192
102279	10117
206282	9812349
104288	103086
9811428	9809467
9909454	9809467
104288	9904203
108198	2199
12101	10192
11295	9907520
6340	6046
9905349	9809217
109236	106121
110045	4200
4214	9811428
9903407	9811448
9909558	9803466
11121	2199
9911349	9811353
210053	7350
108158	6046
2212	9904433
208102	9912343
106065	6278
9811428	9809217
103312	9911349
9908515	9904211
107156	11295
210414	104312
6238	9811353
212169	11295
208211	11295
4214	9811448
105288	8049
111256	9910474
301271	8144
103278	9811353
106121	9912508
10260	9903407
11295	2199
11295	9904211
301271	210414
201106	107125
9908515	9811448
112337	9307
110188	9902407
104129	8209
105274	9806292
101068	9901299
108158	6278
103086	10260
108128	8158
9910277	9812221
9910277	9809467
105288	8144
111256	105288
101039	9911349
105281	12101
110188	9903400
105288	105186
6340	9901299
11048	2199
8120	9812221
6327	9911349
9912343	9803466
12289	11188
8120	9809467
104312	9811428
9810436	9806292
9910277	9809217
103086	9811353
12306	9811448
8120	9909326
104312	102279
201226	12101
301119	12289
110045	12306
9911499	9905349
8158	9811353
210414	110142
301119	9903417
202206	12289
108128	9909558
12101	9907520
104113	6278
103312	9907272
8120	9809217
8158	9903417
10117	9910474
209063	9901299
105281	9803466
104312	9811448
6190	9907520
6217	4129
6190	9909411
212169	107156
4072	9812349
208211	107156
201106	10260
9911386	9807415
8158	4130
105281	9811353
107156	2199
9904252	9806292
1009	9811428
9910277	9906327
10260	9806292
210131	111013
12227	9911349
110045	9811428
9904203	9811428
212169	2199
201106	9803466
104113	9909558
9908305	9806292
9812221	9811448
10117	10051
104312	9907272
101002	9806292
12101	9811428
12101	2199
12101	9904211
109048	107156
10299	9911349
103312	8049
9806312	9710204
6190	2199
112337	12289
6278	4130
110045	9811448
9904203	9811448
9904433	9902407
106065	105281
8120	9912265
211211	9806292
9911349	9910474
12227	9811428
12101	11121
9911386	9811353
110126	9307
12101	9811448
107203	9811353
4200	9912265
12255	9908305
4129	9810535
12182	9908369
9904433	9903417
102279	9910474
210053	101340
4214	9807415
10299	9811428
204045	103017
8144	9910474
109251	9811448
2129	9912455
104312	8049
104312	10353
110161	109048
110142	104129
9903407	9803466
9904433	9903400
8144	9806292
101043	10117
12227	9811448
9912511	9909454
7321	9912455
9912511	9803466
8120	4200
201226	8158
9811448	9811428
203212	9912265
101340	1072
9904446	9903417
10299	9811448
2212	9912343
2129	9811428
301271	9909558
4214	9803466
110045	104312
6190	1083
205250	1083
203212	110045
107125	9812349
105288	6278
9907520	9902407
11121	10117
9906327	9807415
105059	9906327
111013	9912343
105281	104288
104312	8144
104129	9907272
102279	12227
9810535	9807415
209063	105288
111256	107156
204045	9803466
6122	9901299
1225	9903417
6238	9906327
12101	10353
11121	6046
4129	9909240
104002	6238
10192	8049
106033	10069
8049	9811428
302263	9806292
8049	9904211
204231	9907272
8158	9910474
210414	104129
9307	9803466
9907520	9810535
210414	9901299
2199	9811428
10260	9912343
201128	9811428
12227	8049
201128	9904211
101068	8209
9910474	9901299
1083	9807415
201128	102279
9906327	9811353
207347	9811428
1072	9811353
207347	9904211
105059	6238
110126	12289
106033	9812221
207347	102279
110008	9807415
10069	9812221
1143	9806292
12101	8144
9906238	9810535
2199	9811448
12255	9910474
201128	9811448
11061	9803466
10051	6046
9908369	9710204
9906327	9903400
104113	10192
9903407	9901299
9907520	9901299
6046	9811353
10353	9907272
207347	9811448
4200	9909411
1083	9803466
4129	9910474
9907272	9811428
10069	9809217
9910277	9904211
302263	9906327
204045	8158
9912511	9904433
201106	9806292
2212	9811428
108198	104129
112337	9806292
3051	9803466
1289	9903417
10117	9911349
201128	11048
9912455	9810535
11121	9901299
101340	1225
203212	9907520
11121	9912511
209299	202206
104002	2212
9807415	9806292
9911386	9806292
104113	11295
210053	9912265
109251	12101
104002	9907520
2212	9811448
6231	9811353
1009	9803466
9902368	9810535
6095	9912508
208102	9811353
9904203	9803466
12255	12227
107156	101068
111125	10069
204247	9908369
6231	9903417
10117	9811428
208211	10117
212169	10117
210131	9903417
110126	8120
105059	2212
302263	6238
11295	9901299
102279	9710204
9904446	9806292
103086	6238
9903407	9809467
201128	8049
206282	107125
203212	9904211
212254	9811428
212254	2199
212254	9904211
11374	9803466
2212	9907272
207024	202206
103312	9909558
207347	8049
9912511	9806292
6046	9912511
9912511	9909555
110126	9904433
9912511	9909326
10051	9901299
104312	6278
9811448	9807415
101043	9910474
201226	9912265
6190	1115
9904211	9811448
10117	9811448
11374	9811353
112224	9912455
12101	6046
201106	6217
9903407	9809217
9812349	9811353
104288	10260
203212	9811448
9904252	9811448
212254	9811448
212169	9903417
208211	9903417
9912455	9909240
8144	9911349
105281	4200
201226	110045
105281	6238
6190	9902407
110126	11188
6327	9908515
9909326	9811353
209063	107156
108198	9910474
104113	9907520
212197	212119
101340	7350
2102	9811353
10117	9907272
9911349	9811428
9811448	9803466
208211	4130
108128	2199
105288	10192
201226	4200
6190	9903417
104288	9811353
201106	6238
2129	9803466
102279	9811428
8213	9904203
9806312	9803466
104288	9903417
8144	9811428
204247	9807415
6190	9810535
2102	9903400
12101	6278
110126	9806292
9906327	9806292
9911349	9811448
10353	10117
104288	9903400
106033	6262
6231	9904433
206282	10260
104113	2199
104113	9904211
205250	9908305
7321	9811353
9810535	9806292
105288	11295
102279	9811448
203212	104312
107156	9901299
11063	9903417
10117	8049
212169	9901299
9903400	9807522
208211	9901299
8213	9911499
110161	9710204
107156	6122
103278	11121
210053	9909411
203212	8049
12101	9901299
210414	8209
8158	9911349
9911349	9907272
11374	8120
12182	9806292
104113	9811448
111013	7350
104312	10299
12101	6122
6231	9904252
102279	11048
1083	9806292
301271	9907520
8144	9907272
301271	9909411
8209	9910474
110008	1143
11048	9910474
2080	9903417
6278	9907520
10117	4129
208211	103312
205173	201128
9906556	9811353
10117	8144
9905349	9810535
8158	9811428
101340	12289
6190	9909240
105274	9803466
9811428	9807522
201106	2212
7321	9908515
6327	9806292
4130	9811428
6231	9806292
4130	9904211
201226	9907520
12255	4214
9807415	9710204
203212	8144
208102	9806292
201226	9909411
211211	108115
2102	9904433
1115	9910277
110008	9809217
3051	9809217
6190	9909364
103312	9912265
9904203	9809467
106129	9907520
110161	9811428
102279	8049
301271	9904211
102279	10353
8158	9811448
4129	9912455
110126	110045
105288	101043
110161	102279
8144	8049
203212	110142
4130	9811448
6278	9811428
6278	2199
6278	9904211
103312	10192
9908369	9807415
12255	9811428
12101	9909326
9810436	9803466
302083	9902407
8049	6278
9910474	9710204
212169	9910474
208211	9910474
210053	208102
9904203	9809217
9807522	9807415
110126	4200
201226	2199
201226	9904211
9909454	9908515
2102	9904252
110161	9811448
104312	9912265
9812349	9806292
8120	1115
105281	9811448
8158	9907272
201128	6278
110188	9908369
6278	9811448
105288	2199
105288	9904211
106129	9811428
106129	9904211
101043	9710204
9909555	9904433
102279	8144
9909326	9806292
207059	110126
1225	1072
302083	9903400
104312	10192
110126	9912343
201226	9811448
9911386	9811428
9911386	9904211
2102	9806292
110161	11048
212254	9803466
9904252	9803466
11061	6238
9909364	9803466
104288	9806292
10260	9803466
7350	9909411
105288	9811448
106129	9811448
101068	10117
9908305	9803466
105275	9910474
207347	201128
101002	9803466
109251	105281
101002	9909454
9810436	9807522
9903400	9810538
107203	11121
9909555	9904252
9911386	9811448
302263	108115
8158	8049
2129	9806292
104312	11295
9901299	9811428
211211	9803466
110045	10192
1143	9908369
110161	8049
110161	10353
9911349	9803466
101043	9811428
11121	9911349
9909555	9806292
210414	110126
201226	104312
108176	9811353
1115	9812221
4214	2199
4214	9904211
9909411	9903417
6238	9803466
2102	9906327
102279	9803466
9901299	9811448
12255	8049
206282	9806292
112337	104312
110126	12306
204247	9812221
1115	9806292
301119	210414
9912511	9811448
103312	9907520
8144	9803466
104288	9906327
9908305	9807522
105275	12227
210053	112337
