107182	102324
202275	110341
9904367	9512396
104225	103048
102199	10194
104242	102238
102242	102157
109121	102122
102304	9901344
112013	102146
111083	102122
112312	105182
208067	9610233
107069	102324
104174	9512396
108122	103067
202275	103182
107151	103182
212002	111155
112134	102147
103223	9803384
9902347	9610233
103127	102238
9912460	9610233
104225	103072
208012	102146
110383	110032
207289	202275
103224	102255
107069	102193
106345	106189
105014	102222
112312	9512396
9803384	9507386
107069	102145
103288	102145
209309	106275
104278	103067
104254	102243
110157	104317
209309	102122
102243	102176
111083	103012
103084	102204
104242	9610233
11359	9507386
107169	9507386
107069	102259
202275	102344
107151	102344
110040	103048
12087	9512396
103064	102199
104141	103235
9803334	9609423
102331	102238
6049	9909410
104174	103182
104258	102324
9904367	9308336
104141	102255
208067	102157
102315	102122
103235	103072
103064	102146
108082	103280
103223	9292
103280	9610233
103105	102193
208112	108122
106311	103048
112312	103182
208112	102331
112312	102147
104317	103256
110040	102147
108250	103182
9904367	9810512
105014	103126
106189	102157
208117	9311272
103224	103072
104254	103280
108122	103280
110040	9308336
104174	102344
102331	9610233
201295	102157
11359	9512396
106280	104317
108200	102204
103034	102180
205225	106189
102297	102147
104141	103048
208117	102255
12303	9611344
106275	9610233
104278	103280
108250	102344
201220	12303
207289	102146
201001	102204
111083	102242
104225	103105
102199	9810512
103127	102193
112312	103054
104278	102180
107169	103048
210302	103034
103256	102145
103127	102145
104056	102157
103183	102344
104141	103072
209309	1229
104141	102147
209309	6049
103223	9610233
208012	201001
104317	104225
110302	103064
110157	102146
106089	102157
103224	102222
103127	102259
103280	102145
103292	103183
105037	9610233
102255	102242
107169	102147
102147	9507386
103223	101010
103064	102255
108122	9803384
105014	103012
104174	102122
107169	9308336
102331	102145
109270	102312
103218	103064
103183	102131
107182	104317
106345	102146
104056	103223
102243	102211
105035	103034
108250	106275
107279	104317
102331	102259
108250	102122
105077	6049
102255	102243
108167	101010
106275	102145
107169	9810512
102243	102199
105249	9810512
103317	103012
6049	9507386
102157	102122
104106	102331
103218	103069
103183	102122
111004	104317
112013	110032
110341	110032
9610233	9507386
103064	103048
102242	102211
102243	102146
102193	102157
105077	9908531
103223	102145
104317	103064
209309	107151
102147	9512396
103126	102122
103127	102176
208012	110032
102238	102131
202275	6049
105037	102145
103223	102259
107069	102315
112134	102331
104141	103105
204251	12087
103064	102147
103182	11359
102242	102146
110341	102344
205309	9901344
209309	103280
102344	9507386
103048	102180
202275	9908531
102238	102122
9909410	9908531
107279	103183
9353	9810512
6049	9512396
103182	9610233
102222	102145
107069	103183
104151	103064
10194	9507263
105014	103067
102255	102180
103054	102312
205225	102146
103064	102304
105077	105005
9610233	9512396
204251	107182
102324	102157
107279	102199
108183	102243
103317	102242
208067	102204
110032	102315
210302	103012
103224	103012
105182	6049
107182	102146
103083	102344
208106	102146
211286	102315
104254	9610233
108122	9610233
102238	9507263
110302	104056
104317	9904367
108250	6049
112312	108122
211142	102146
112312	102331
102057	102056
110040	102331
107120	9507386
104225	103067
102157	6049
204251	9507386
111238	9807534
105182	103067
103084	102344
111004	102146
111003	102122
105077	9707546
106345	103048
201295	102204
110341	102122
102259	102122
108250	9908531
111155	102157
106189	102146
6049	9308336
10194	1229
103072	102157
103105	102199
10194	6049
102204	102146
202275	9912460
103256	102204
106145	102312
108200	103034
102157	9908531
103083	102131
208112	104242
201001	110341
103182	102145
9610233	9308336
112163	103280
6049	9810512
105014	103280
104056	102204
110032	102146
110383	103280
212227	209309
103218	102193
108080	102193
105025	102324
103280	102204
106280	103048
104258	102146
201001	103182
202275	9707546
103084	102131
10194	9908531
201220	12087
105014	102180
103067	6049
112312	103256
106089	102204
209122	103064
110040	103067
211142	208067
211142	208012
103069	102193
104254	102145
105077	9803384
205309	108079
204251	9512396
108250	105005
109270	107177
108250	107151
103317	103280
9902443	9805314
102331	102315
102147	102122
103224	103067
108200	102344
107069	103235
107169	102331
106280	102147
102344	9308336
103084	102122
103067	9908531
203251	102146
106311	103067
107120	103048
104317	102193
201001	102344
105182	103280
106280	9308336
104225	102312
108250	9912460
103224	102243
103105	9507386
108250	103280
111008	9908531
108250	108167
103012	102324
108167	107279
103224	102297
102255	102238
102157	9912460
102146	10194
104317	103050
104151	104056
111385	110146
111057	103067
204251	103182
104141	103067
204251	102147
108250	9707546
102180	102146
103012	102193
110341	6049
105037	102204
107120	9308336
10194	9912460
111008	102297
111083	101010
204251	9308336
104242	103218
101010	10194
107169	103067
107069	103048
211142	103048
103048	9610233
103126	102180
102238	9807483
108080	102176
104317	104174
103256	103218
108200	102122
112013	103067
201194	108138
111385	102122
110341	9908531
203251	104151
107279	103072
205225	101001
102199	102180
103069	102176
107069	102147
208012	103067
103280	103218
103288	102147
208117	103067
212002	104317
103224	102180
103083	102331
9912460	9512396
103067	9707546
102304	102146
108236	104302
107279	102304
105005	9610233
104258	103048
102324	102204
107069	102304
211286	103048
211142	105037
107069	105037
107069	106089
105077	9610233
102331	9507386
107069	9810512
103048	102157
110302	105014
102211	9810512
210302	104141
111083	102259
103050	102157
107279	103054
104141	102312
209122	208117
212002	102315
111288	108081
104151	103223
208067	103182
103054	102157
110032	102147
103183	103064
103105	102147
102122	10194
111004	110032
203251	103048
209309	102145
211286	102147
102255	102145
110341	9912460
107169	102312
103105	9308336
108236	104317
112013	103280
103280	9512396
110341	103280
103067	9803384
9909410	9610233
103127	103048
111155	102204
103182	102315
104242	103034
107177	104181
108082	102204
104242	103182
208117	103280
110341	9707546
102315	102193
208067	102344
112312	104242
102331	9512396
107069	103105
105005	102145
103256	103182
108236	9902443
106280	10003
10194	9292
103127	102147
107069	103126
103072	102146
201001	6049
108122	102204
103034	102204
105077	102145
103280	103034
102304	102255
9292	9507263
106275	9512396
212002	102146
103218	103183
202275	102324
104225	103292
12118	9902443
201295	102344
104242	102344
104278	102204
103317	101010
110302	102146
105182	9610233
201001	9908531
106280	102331
107120	10003
103223	9512396
103256	102344
103218	102199
108080	102199
105014	102157
204251	10003
107069	104278
202275	102145
103069	102211
102157	9610233
105037	9512396
112163	102145
205225	106345
111008	9292
104056	102344
110383	102145
103280	102344
103069	102199
103218	102146
108080	102146
102331	9308336
208067	102122
106089	102344
103256	103224
104174	102324
103012	102315
107120	102331
111155	104151
204251	108122
108236	102146
105025	102146
103069	102146
9292	1229
212002	208012
103067	11359
204251	102331
104317	102199
104225	102157
102199	9610233
112312	102324
103288	10003
103182	9507386
106280	103067
201295	102122
103224	9610233
107120	104258
104242	102122
9908531	9507386
105037	103182
110157	104254
