206169	6011
103056	9905348
10055	3300
9348	9601282
112231	9605275
110331	9908315
206169	9409296
9810450	9508337
9909283	9503384
106274	6011
9709425	9605297
9508337	9310246
9511405	9310246
9403393	9203219
206169	9901314
3300	9905444
11083	9502412
105166	9911413
9911221	9905348
211112	9907245
9810464	9805436
9707345	9611450
103056	9712256
102100	9601371
9608438	9508221
110250	9606457
9912368	9708274
103329	9804352
110292	9806437
9607370	9401269
9806291	9802449
9712299	9704324
112231	9508221
6082	9901314
110009	9901314
11083	9805396
9806437	9712299
110331	9911413
9901314	9503384
9712256	9503384
10254	9003
9702220	9503384
9712256	9611450
9710506	9509373
205069	9308295
9903470	9810450
11083	9903306
9811260	9805396
110331	6011
9808223	9607370
110292	9903337
9806291	9603284
105121	9707464
112231	9611450
9608378	9409296
9905348	9611450
110331	9409296
10055	6232
9611205	9605240
9810464	9509321
9706319	9608481
9712309	9706355
9602428	9406252
9506453	9501290
103091	9712256
9905444	9706545
9608438	9601351
9805436	9610489
9410287	9308295
107011	9903288
9901314	9601282
9707319	9605297
9706292	9611450
9802449	9603284
206169	9806265
203231	11083
9608438	9601282
9906407	9403229
9003	9503384
105121	6011
9605297	9409296
103091	9611450
9807379	9302256
9706292	9607370
9706292	9310350
112231	105121
9804352	9605297
110292	9903288
9706292	9703302
9611249	9509373
9907299	9907245
9501235	9203219
205069	9406382
6011	9707345
9602418	9203219
9903306	9601282
8259	9603284
9602258	9308295
206169	9503384
9601371	9310246
9911444	9503384
206169	9611450
9706319	9601371
9804352	9703302
9601282	9503384
9806437	9804352
103329	9704324
9909320	9903306
12132	9503384
10264	9605240
9709345	9406252
9511390	9406252
9706292	9704324
9903470	9807538
112050	9710506
110292	9605297
9710506	9507339
102110	9602258
11083	9708274
9601371	9302256
110009	9503384
9706545	9704324
9003	9601282
106274	9611450
10293	9509373
110009	9611450
11083	6232
9907394	9601371
205069	9903337
9601351	9406252
103330	9607370
9911444	9601282
8259	9806225
9907299	9403229
9810450	9601282
9806437	9605297
9602258	9406382
12132	9601282
9912368	9707464
9508238	9401269
110331	9712256
9601351	9403229
9610406	9310350
9806437	9707319
3300	9907245
102100	10254
110009	9601282
105166	9811455
110292	9912368
9903470	9610489
10055	9907245
211112	7314
9901359	9712309
12179	11083
9906552	9811455
9806437	9703302
10264	9003
9611249	9507339
103329	6011
110331	9611450
11083	9707345
9708274	9605297
9706460	9509373
11083	9509321
9810450	9406382
105166	105121
9804373	9707345
9712299	9508221
9810464	9401269
11083	9607370
9708274	9707319
9607370	9406382
11083	9703302
9806291	9509321
11083	9610406
9810450	9806437
9602428	9503384
9605254	9508221
105135	9406382
9903470	9805436
9505230	9308295
9703302	9511405
9811260	9703302
9901359	9806437
9912514	3300
9602258	9305247
9712256	9610489
9911221	9806437
9707345	9706545
9912368	9901314
9611205	9509373
9907245	9703302
205069	9607370
110292	9602258
12179	6232
7314	6232
211112	9511398
12132	9903337
9911413	9503384
9501235	9302256
9912514	9806437
11083	9907245
9712256	9706545
9508221	9502319
9807402	9508221
9708478	9509373
10254	3300
110292	9302256
110331	9505230
207181	6232
9907366	9706292
205301	110292
206169	9602373
9903470	9509321
9810450	9804352
9811368	9805396
9602365	9502412
205301	9003
9907251	9503384
9909320	9703302
9611450	9409296
9905348	9706545
206169	112231
12132	9903288
9511390	9308295
9901359	9804352
9605253	9508221
9911221	9804352
9709345	9308295
7314	9707345
10254	9905444
9901314	9709425
9508238	9308295
11083	9406252
211244	211112
9907366	9810253
206169	9610489
9602258	9310350
103056	9707345
9807402	9806291
3082	9810253
9806291	9406252
9805436	9401269
9903409	9605240
207181	9707345
9807538	9610489
3300	9906552
9912514	9804352
11083	9508337
11083	9403229
9710506	9610406
9903337	9607370
11083	9903470
9903306	9709425
103056	9607370
9903337	9703302
9810450	9605297
9907251	9601282
9706386	9409296
210144	9903337
103329	9611450
9905444	9811455
9804373	9508337
9805436	9511405
9810450	9707319
112231	9707345
9807402	9601282
9907299	9601282
9810464	9602418
9707319	9503384
9811260	9403229
205301	10254
9601317	9508221
9607370	9509321
9706460	9612344
9508221	9406252
8275	9605297
6232	3300
9602428	9505286
9906552	9905444
9602418	9401269
10254	6232
9709345	9406382
9907245	9403229
9804352	9503384
9503384	9406252
9912368	9806291
9505297	9406252
9911221	9707319
110292	9505406
9807538	9805436
112231	9810253
9911221	9703302
9508221	9403229
7314	9907245
105166	10309
5048	9907245
1105	9602373
9506279	9406252
103091	9707345
9505297	9403229
9707319	9601351
9707319	9608438
10055	9503384
9806291	9511405
107011	9611450
9508221	9506259
11083	9702220
206169	9706292
9706292	9601282
9611249	9610406
9601351	9406382
9903337	9811260
9804352	9608438
9901359	9704324
9509373	9502319
9911221	9704324
9703302	9406382
9501290	9403229
9711355	9406252
9804352	9601282
9704324	9511405
9807379	9203219
9605240	9203219
9810464	9806437
110331	9706545
9907366	9905348
3300	9601282
9806265	9512343
9403229	9310350
9907251	9903337
9908315	9811455
9903470	9401269
9711397	9305247
110292	9608438
9903337	9406252
210144	9310350
9806437	9503384
9906407	9605297
12179	9403229
9509264	9406252
9901359	9707464
9611385	9403229
9608431	9512343
102100	6232
206169	9310246
9707319	9511405
9903337	9403229
103056	9508337
9903470	9511405
11083	9812281
9605254	9203219
9906552	9806437
9909320	9907366
9906407	9703302
9607370	9406252
11083	9503384
110250	9811455
9909283	9710506
9907251	9903288
103344	9606457
9806437	9608438
9706386	9611450
9607370	9508337
9707345	9511405
3300	9806437
9611249	9601317
10254	9907245
105166	9810253
9811260	9503384
103330	2169
9806437	9601282
9810464	9804352
110331	9707345
110292	9505230
9711355	9702220
110250	105121
11083	9308295
9911221	9508337
11083	9602418
9901359	9409296
9907245	9503384
9806291	9502412
9909283	9509373
205069	9503384
9807402	9203219
9806291	9602418
9903409	9509373
9708274	9608438
9707464	9607370
9709345	9607370
112231	9401269
9811260	9308295
9712256	9511405
9811455	9306287
9711397	9310350
9806437	9708478
11083	9601282
11083	9511398
3300	9903337
103091	9905348
102100	9912514
206169	9605275
206169	106274
9907251	9310350
205301	3300
9610489	9401269
9811260	9601282
9605253	9203219
9508221	9308295
9804352	9602373
9808223	9310350
9703302	9605297
9810464	9605297
11083	9712299
9508221	9501290
206169	9905348
12179	9348
9907245	9601282
3300	9804352
9707360	9503384
9810464	9707319
205301	11083
105121	9810253
12185	9907245
11083	9406382
9602428	9601317
9610489	9511405
9804373	9712299
9810464	9703302
106274	9905348
9711355	9503384
9806291	9406382
206169	9401269
9507217	9407376
9903470	9602418
9610502	9512343
103329	9706545
206169	10254
9807538	9401269
5048	9503384
9811260	9806437
206169	9511405
9807379	9707360
9909320	9601282
9706545	9310350
9508221	9402309
9811368	9403229
9508221	9406382
9707360	9601282
9710506	9611249
11083	9903337
9810450	9503384
211112	9003
9608378	9606453
9903337	9308295
203231	105166
9706460	9611205
205301	6232
9506279	9406382
12179	9601282
