9709286	9410225
9611227	9504265
9901362	9712221
9603208	9512202
9709320	9410225
9905441	9612364
9502327	9206214
9811517	9705201
9605266	9203203
2050	9806354
208236	9704389
9810305	9702409
9908421	9604320
9603388	9304267
9704347	9406368
9312296	9302207
111349	9603420
9803357	9801272
202177	9806354
9805302	9708393
9809517	9312296
9809506	9401352
9506284	9312215
9811517	9803215
102043	9410282
9605387	9605235
9708393	9705201
101230	9604440
10275	9612364
9810261	9603208
9807454	9406289
1301	9905441
208043	9708393
3029	9806519
2050	9503296
9804255	9605235
9611227	9410282
9212288	9203203
9302210	9203203
111349	3122
9801213	9705201
9612212	9605387
9709286	9203201
9806354	9708393
201286	105295
9911243	9705201
9510271	9209245
9907365	9312296
9704347	9703212
9903274	9312296
9612225	9302210
9907460	9406345
9807454	9802240
9506285	9206214
1087	9603420
9603208	9406289
205279	9311367
2273	9907460
9801272	9707540
9907365	9905441
9812535	9801272
9802276	9612225
9705469	9204228
9809529	9710401
9703212	9303317
9807454	9712221
9702423	9302210
208043	9603208
9912278	9603388
9811369	9705201
9808439	9605235
11019	9203203
9902220	9710401
3111	2050
106152	9604320
9703212	9605283
9901362	9612346
9406368	9304267
9702409	9209245
6177	9408339
9406369	9303317
9803479	9506477
9705201	9702423
9702409	9604440
9605283	9603420
8011	9408339
9705469	9302210
9901312	9302210
202177	110031
9706389	9612337
3122	9707540
9703326	9606438
9712221	9603420
101230	9710401
105295	9603420
102043	9303317
9901362	9304267
9907460	9506284
9802335	9710401
9902227	9604320
9811517	9410282
9705469	9312215
9803357	9212248
9604440	9303317
9901362	9604320
9801272	9605387
9905441	9806354
9707540	9506278
9703212	9605235
9907460	9605235
9512202	9212224
9802240	9603420
11019	11055
9704389	9604440
9912278	9810499
9902220	9612364
101249	9708393
9803479	9408339
9709320	9401351
105295	3122
9612282	9305275
10275	9806354
9809517	9703212
11055	9803357
9703326	9204228
9912278	9811369
9706389	9302210
9612364	9404272
205222	201293
101230	9612364
9809529	9203201
208043	9312296
9708376	9401265
9503360	9405365
104160	9406345
10275	9703212
9612364	9206266
9910535	9906413
202177	105295
9707540	9506284
201293	9710401
9704347	9203203
2050	9604320
9510271	9410225
105295	9410281
9703326	9302210
104251	9911243
9806354	9312296
9903274	9704347
9406289	9203203
105295	2272
9901312	9303317
9903276	9406345
101249	9809506
11055	9903274
105295	1274
9912278	9801272
9703326	9312215
101249	9802276
208043	9905441
105295	9404302
101230	9203201
9606438	9404302
9704347	9305274
105295	9504265
9901362	9809529
208236	9603420
9908421	9702409
9703326	9212288
9406301	9203201
9708393	9406345
9606438	9504265
9506285	9405365
9406289	9305274
2272	9603420
202177	9605266
8011	9804255
9402252	9212224
9702423	9605235
9805302	9803479
111080	9901362
9910535	9410281
208043	9912278
201293	9612364
9605387	9603208
112209	9603420
9807454	9604320
9304256	9203203
9810261	9703212
208236	3122
9612225	9506477
9702409	9410225
9811517	9605283
9810267	9708393
9406345	9401351
3122	9510271
9708376	9302210
9804255	9603208
9506477	9305275
9605283	9204228
105295	9410282
101249	9607382
9705201	9612346
9902328	9703212
9607382	9301217
101230	9710373
9408339	9406345
9903274	9801272
12077	9612364
9708376	9312215
9707540	9311367
8011	1087
9912278	9207227
3111	9907365
9703212	9604440
9703326	9504427
9811517	9506284
111080	9603420
1300	9903274
101230	9406289
9603208	9304267
9704347	9612212
9504427	9305275
9809529	9802240
208236	2272
9705201	9604320
9608358	9305275
9801213	9605283
9902220	9806354
2272	1274
9804255	9607382
208236	9404302
9911243	9605283
2273	9803357
9905441	9612346
9910535	9410282
111349	9605235
1087	9303317
2012	9910535
9605387	9312296
9901326	9810261
9510271	9406289
101230	9806354
9410225	9312296
208043	9702423
10275	9612346
9809529	9712221
208043	9703212
9905441	9604320
9710401	9203201
9707540	9209245
9609240	9603420
9502327	9203203
9803215	9506278
101249	9905441
9707540	9604440
9709286	9304267
302192	201293
9907365	9203203
9308234	9212248
8011	9905441
10275	9604320
9902227	9702409
106152	9911243
9510271	9401351
2273	9702409
3122	9506285
9812535	9807454
9802335	9801272
9810499	9810267
9811369	9605283
9804371	9705469
9502327	9305274
2272	9410282
101249	9912278
101230	9712221
10277	9902220
2239	9910535
9605283	9303317
9506278	9406345
208236	202177
104251	9806519
9712221	9303317
10275	9605266
9508330	9203201
102043	9809506
9612212	9603420
201293	9806354
9702409	9406289
9606438	9303317
9708393	9311367
105295	9504427
201245	9712221
9410281	9311367
9703326	9506477
9712221	9605283
9801213	9408339
9901326	9806519
8011	3029
3029	9506477
3111	1274
9810305	9312215
9903274	9212248
9606438	9605283
205279	9406289
9405422	9203203
9907365	9605266
9802240	9303317
9903274	9901312
9808439	9312296
9506278	9303317
101249	9406368
9605387	9406289
12077	9806354
1087	9903276
9903276	9604440
9605283	9605235
9809506	9506477
112107	9805455
9607382	9302258
9811517	9604440
9712221	9605235
105295	9605235
2050	9911243
3029	9408339
9606438	9605235
208043	9907460
9805302	9308234
9902328	9604320
9703212	9612364
9704347	9702409
9803215	9408339
11055	9206266
2050	9901326
9802240	9605235
9708376	9506477
111080	9302210
101249	9703212
201245	110031
11055	9705469
101249	9503296
3111	9204228
9302258	9203203
9612364	9605283
11019	9506475
9609240	9410282
9803479	9603388
9810499	9710401
9803479	9306307
9911243	9604440
11055	9705201
9801272	9603420
8011	9810499
3029	9708393
208236	9605283
208043	105295
101230	9612346
101249	9811369
9804255	9703212
208043	9305274
9709286	9510271
6177	9806354
8011	9811369
101230	9604320
