9601259	9408254
9606292	9503377
9912303	9812202
110238	9612237
9708218	9310210
204308	9507246
301096	9311284
9809256	9409380
208189	9507246
9809327	9412286
202026	9601259
302217	9611434
301096	110238
9805443	9704368
212135	9710220
9912336	9406271
9612237	9507246
9611414	9404266
301096	9507265
9606274	9412319
9506417	9403378
206015	9710380
9510311	9406258
301096	9701418
101254	9704419
102149	9805390
9912338	9412319
9611341	9308227
9606274	9510311
9912336	9606381
9710220	9205207
110296	9607253
204308	9406258
9612237	9412319
9409401	9406204
9708218	9504382
9812203	9311284
9605385	9406258
211089	9707301
9603362	9406271
210312	9710426
210055	9406271
9503311	9406271
9612237	9510311
102005	9811470
11190	8114
9510311	9310210
9708218	9403378
204308	9606398
208189	9912338
210055	9606381
9609422	9605385
7002	9607253
301096	9805390
9905328	9410338
210055	8114
206081	9511322
9912303	9612237
9504340	9406258
9503377	9406204
9605385	9310210
102149	9506417
207351	9406271
204308	9611434
9702393	9507246
9406400	9310210
207351	9811470
206015	9612237
9505271	9503377
9912303	9708218
9504386	9406258
9706471	9506417
9503377	9409380
9606274	9410385
9612237	9605385
9601232	9405298
9504384	9412319
212208	9801264
9612237	9512434
1125	9410338
210055	9907249
9611332	9606398
9912338	9812202
9504340	9310210
9609422	9406204
9507265	9409401
102149	9602404
9612237	9410385
9702393	9406258
7062	2066
9912338	9710380
9905328	9412319
2066	9605394
212208	201255
9710426	9505211
301096	9506417
9503246	9310210
9912336	9507246
9412319	9410338
9912303	9603362
9611341	9510311
9906364	9801264
11080	9807417
9708218	9409380
9912303	9701418
102212	9404341
9609422	9505271
9609315	9412286
9808392	9412319
9704368	9311363
205304	9804309
210312	9409380
9812202	9708218
9710426	9506417
211437	206081
111011	8114
9812203	9506417
9902262	9805390
9607451	9507246
9805443	9711447
111011	9503231
9811399	9811398
9812203	9503377
9907254	9605385
9804309	9607253
9507246	9503377
9504384	9410385
9510311	9406204
9805443	9311363
9809327	9606398
8114	9606381
208189	9503311
9906477	9606258
9611341	9512434
9912338	9612237
9603362	9406258
110296	9907254
9510311	9409380
9510393	9507246
9902262	9505211
9812203	9602404
9611341	9410385
9811470	9410338
9504384	9403378
201255	9807545
9506276	9410338
210055	11190
9912303	9510393
210055	9912338
9905328	9710380
9804287	9711304
9804287	9707301
109228	9607253
9505271	9410338
207351	5060
111011	9509335
9902262	9506417
206015	9510393
211437	9311284
101101	4136
12207	9504351
202026	9308227
9602404	9510393
7002	9907254
207351	9406258
9603362	9310210
210055	9310210
9812202	9406204
9902262	9503377
211437	9809213
9804287	9704419
204308	9507265
9912336	9611341
9607253	9506417
9612237	9311284
9504240	9405298
110296	9807218
9607451	9512434
9912338	9701418
209016	204128
101254	9707301
102005	9907426
9506417	9503377
9907249	9406204
210055	9710426
204128	9812202
9507265	9504384
9704368	9406204
11080	9606398
9606292	9406258
204085	11036
201255	9907254
302217	9506417
9603362	9403378
9710380	9612237
9905328	9612237
9907249	9609422
9601232	9404266
9909405	9504351
9708218	9506417
9701418	9412319
9606381	9406204
9607451	9403378
9901451	9507246
9710426	9410338
9503377	9406271
204308	9805390
9506417	9305321
9611414	9410338
207351	9710426
210312	206015
9710220	9405298
9706248	9503311
9812203	9410338
9504384	9311284
9808392	9612237
9606292	9310210
9507246	9406271
9606274	9510393
110238	9406271
8114	9406258
204085	4136
9510393	9403378
9805390	9702393
9504340	9503246
8114	9912338
202026	9510311
9406204	9310210
9612237	9506276
9812202	9605385
211437	9506417
9607451	9503311
102005	9907254
9605205	9308227
9611341	9507265
211437	206015
101101	9811470
212135	9409380
212235	9707202
102005	9406204
204308	9506417
9503311	9406204
9606274	9503377
9902262	9410338
210055	9912336
208189	206015
210055	9409380
102149	9710380
9612237	9506417
9706471	9607253
109228	9907254
207351	9907254
9612237	9503377
8114	9710426
202026	9512434
9912303	9406271
9603362	9311284
207351	9406204
9811399	9607253
9607451	9311284
204085	109228
302217	9909405
9606274	9408254
9907426	9410338
204308	9305321
9912303	9606381
9408254	9308227
9505271	9409401
9807417	9606398
9907426	9811470
9912338	9901451
9905328	9510393
9710380	9510393
9611341	9510393
9804309	9506417
9200	9809256
9510393	9311284
206015	8114
209229	9603362
204128	9907254
9912303	9702393
9910206	9807417
9606292	9406204
9510311	9308227
9512434	9406271
11324	4136
9504383	9406258
204128	9406204
9609422	9507246
204085	9811470
9603362	9503246
9812202	9406271
9606292	9409380
204128	9912336
9605415	9504340
9701418	9612237
9611341	9506417
9507265	9406271
9507246	9406258
102283	9607253
9601250	9409380
206083	9809213
105060	9909405
211269	9907254
9812202	9606381
9611341	9503377
211269	109110
9901451	9503311
209229	2066
8114	9406204
9503231	9410227
9504383	9310210
110238	9912338
8114	9912336
9702393	9305321
205304	9805390
9808392	9503377
9606274	9410338
110296	9804309
2066	9409380
9507246	9310210
301096	208189
9607344	9504351
9902262	9812202
207351	9605385
9912338	9406271
9406271	9310210
9611341	9408254
9710426	9612237
9510311	9507246
9611414	9504340
210281	202026
9408254	9209282
9912338	9606381
209016	9506417
112291	9807545
9602404	9507246
9812203	9612237
9607451	9506417
211269	11036
7002	9804309
9710220	9603362
9504383	9403378
9605385	9507246
9503377	9403378
212135	9809256
301096	204308
9912303	9406258
9606292	9605385
210117	11036
9912338	9702393
9510393	9506417
301096	210055
109110	4136
9807545	9805390
9200	9409380
9602404	9406258
9605385	9412319
9812202	9507246
204128	102005
11324	9811470
211269	4136
301090	9907254
102149	9510393
201255	9804309
9912303	9310210
204085	5060
301096	9406204
9902262	9612237
209212	9707202
2066	2058
8114	9605385
9901451	9608219
9706471	9510393
9512434	9406258
210117	4136
9611434	9506417
301096	9912336
9504340	9405298
9809256	9611414
9602404	9310210
9504351	9305321
201239	11190
112291	9907254
107059	9807417
9812202	9406258
9905328	9406271
9507265	9406258
5060	4136
9912303	9710426
209229	9501236
9410338	9406400
9510311	9410385
211437	9410385
9905328	9606381
9507246	9504351
204308	204128
9609422	9607451
9909405	9707202
11080	9910206
9507246	9406204
11067	9410338
208189	204128
9606381	9507246
9512434	9310210
9909405	9507246
110238	9406204
9912338	9808392
4136	9811470
108248	9707202
9807417	9704419
301205	201255
