6258	9912227
9511224	9404327
9506244	9410330
3181	9912227
9410288	9311313
9610457	9603374
9707510	9406404
9510269	9403406
212068	9502291
9905298	9505358
9809507	9701277
9411363	9406363
9505358	9312323
210361	9907293
9610456	9505358
208113	7091
9503308	9302288
9909436	9904240
9611358	9410330
9612395	9508241
9711254	9707510
202131	9406363
9712330	9602304
9905472	9403250
203224	9611363
9712330	9708311
202131	9909436
9609488	9503478
202131	9309298
9712330	9410319
9504347	9409340
9907293	9309326
103001	9603374
9510269	9412368
9712368	9308203
9510269	9410288
9602304	9308338
9505366	9311313
9511224	9503478
9610366	9411388
9809507	9405308
9602380	9205238
9711314	9406378
9906465	9310229
9610456	9410319
9602436	9507424
9905335	9807293
9405299	9309298
9711492	9609488
9812332	9811414
9410330	9312323
9510386	9501404
9502203	9312284
9706462	9610456
9508241	9406431
9507406	9502291
7129	9808283
9311313	9212285
9812332	9409303
9708339	9502291
9712228	9609302
9511281	9510386
9811414	9712228
9907293	9212285
9812332	9809352
203224	9708311
210176	9405325
9302288	9205238
11373	9406363
9609432	9403250
9410391	9312323
9711254	9611363
9503308	9308203
210176	9405299
9703226	9502291
302275	9406363
112023	9706462
9410330	9308338
9906465	9611363
9603374	9505366
210176	9505225
9608325	9603374
7129	9409303
9505366	9305273
9602304	9406432
9511281	9404327
9609488	9406378
9602261	9212285
105304	9707510
9510386	9410288
9605268	9507424
9611363	9409303
203125	7091
9905472	9905442
9807293	9403250
9501392	9405299
9906465	9504413
9711492	9603374
9701277	9505309
9505366	9403250
9606253	9310378
209079	103001
209079	9902332
9703264	9611445
9706462	9405325
9410391	9312277
9811313	9603374
209079	9311313
9510269	9401357
9711314	9501404
9702323	9503478
211280	105304
9610457	9504413
9812242	9602380
9805426	9603374
9609488	9411388
9703264	9406363
9906465	9708311
9404333	9309326
9504347	9409314
9511224	9411388
9506244	9410356
9703264	9309298
211209	105304
9712330	9501392
9602304	9309298
9702323	9308338
103001	9611363
210176	9701277
5084	9905472
9902480	9507382
9503434	9411363
202131	9502291
9505366	9404327
3057	9905472
211041	7091
209010	202131
112023	9406431
9511224	9406363
9305273	9205238
9501355	9410288
9611363	9212285
9807452	9807222
9401243	9212285
9708321	9703264
9312231	9205238
101183	9903403
9405260	9302288
9811313	9707510
9904256	9609302
9410330	9406363
210176	9405308
9504339	9410319
210176	9809507
9502307	9304207
9412258	9404327
9711492	9706331
9309298	9205238
9401340	9308203
9410356	9405308
202102	110047
9811313	9310229
103001	9708311
208113	9802341
202131	9807222
9610457	9507424
9712330	9505225
9502307	9406363
6258	3181
9706331	9504413
105304	9708311
9610456	9405299
9308338	9205238
11373	9502291
9902480	9508241
302275	9502291
9610456	9505225
9904256	9603374
9511281	9406378
9507286	9404327
9504347	9401357
9505426	9406363
9611358	9403250
9504347	9302288
9505366	9308338
9811313	9611363
103001	9907293
9403386	9205238
3181	9905472
9401340	9212285
212068	202131
9712368	9510386
9712227	9205238
9702323	9406363
202131	9903249
9805426	9611363
9708292	9505358
9601312	9406363
9501404	9404306
208113	9808283
9406294	9405325
202131	9406404
9702323	9309298
9602380	9212285
9811313	9504413
9410330	9407271
9601312	9309298
209010	7129
9807222	9611445
9805426	9504413
9504347	9410330
106094	9309326
112023	9506465
101183	9808283
9612395	9610456
9903403	9707510
9807452	9602436
9505366	9404306
9707510	9703264
9505358	9405325
9701277	9505358
9610366	9509207
9812332	9603374
9706331	9406363
9811313	9708311
9410288	9406363
9712228	9409340
7129	9403250
9505366	9406432
9511224	9502291
9608325	9406363
9903546	9810205
9712330	9405308
9511281	9501404
7129	9603374
9502203	9406378
106094	9212285
9608325	9309298
9606253	9312323
9510456	9505358
112023	9410356
9701277	9410319
9610456	9405308
9711492	9406363
9612395	9502291
105304	9205238
9503410	9309298
9611363	9603374
9603374	9403250
9602380	9312284
9406431	9309298
9808283	9802341
9404327	9308203
9711492	9309298
9507382	9406432
9811414	9603374
7091	9611445
9811313	9507424
9505366	9406363
9812332	9707510
9312231	9308203
9903249	9807222
9907293	9611363
11373	9412380
9805426	9406363
9602304	9406431
9411363	9403282
9906465	9302288
9712368	9611363
9312277	9212285
9510456	9410319
9906465	9712228
9805426	9309298
9503308	9310229
210361	103001
9611358	9308338
9504385	9404333
209079	203224
9508241	9505426
9505426	9502291
9412258	9406363
9611445	9205238
9507382	9406363
101183	9904240
9609488	9509207
112023	9403250
112023	9404220
112023	9507382
9912227	9404333
9309326	9212285
9410356	9404220
9608329	9411388
9711314	9602436
9905472	9502291
9905335	9708311
9601312	9502291
9312231	9212285
9711314	9605268
9410330	9406431
9411361	9310378
9907293	9708311
9407246	9203210
9712228	9409314
9812332	9611363
9811342	9409314
9501404	9205238
9712368	9708311
9703264	9412380
9507286	9406363
9811313	9409314
9906465	9809352
9309298	9212285
9711314	9407246
209079	9907293
103001	9703226
9502307	9410330
9809507	9406432
9701277	9503434
9505225	9410319
9812332	9504413
9809352	9707510
105304	9302288
209079	9909436
9308338	9212285
9501404	9404333
105304	9712228
9510269	9404327
112023	9508241
9701277	9501392
9606253	9406363
9608325	9502291
9609488	9602436
101260	9909436
9406404	9205238
9708339	9707510
9811414	9611363
9812332	9708311
105304	9808283
9610456	9410356
9403386	9212285
9809507	9406363
9710308	9703264
9611358	9406363
9811342	9502307
9711492	9502291
9708292	9706462
203224	103001
9609302	9608366
9611363	9504413
9401357	9205238
9811313	9502307
203125	110047
9405299	9404220
206036	9808283
9609488	9407246
9702323	9509207
9904240	9608366
9902480	9610456
9912227	9808283
9505366	9502291
9711314	9609488
9511224	9407246
212068	7091
11221	9909436
9701277	9405299
9403386	9403282
9602436	9510386
6258	9905369
9510269	9503478
9610457	9602436
9707510	9205238
9701277	9505225
7091	9502291
9712330	9507382
208113	9603374
9603283	9510386
9510386	9404327
112023	9308338
9811313	9302288
202131	7129
9504385	9309326
9811313	9712228
9906465	9310378
9507382	9502291
203125	202131
9602436	9404327
9905472	9309326
301114	206036
9905472	9412380
9703226	9611363
9902480	9502291
7129	9406363
9906465	9807452
9410330	9403282
210176	9505358
7129	9909436
9809352	9608366
9902332	9611363
9611363	9406363
9412258	9401338
203224	9403250
9504385	9212285
105304	9904240
210176	9602304
9503434	9406363
9805426	9406431
209084	7091
9811313	9809352
9506244	9406294
210176	9410319
9902332	9812332
9912227	9212285
9501355	9404327
9706462	9505358
211041	202131
206036	9904240
9904256	9502307
9605268	9404327
9602436	9503478
211280	7091
9606253	9502291
101260	9502291
5084	9608366
9610457	9609488
9507382	9406431
106094	9611363
9904240	9205238
9902332	9708311
9502291	9205238
9809507	9706462
9501392	9410319
9701277	9405308
9407349	9312277
9405266	9312284
9502291	9409314
202131	101183
9411361	9312323
9510269	9411388
212068	9205238
9809352	9710308
9505366	9309326
9409314	9302288
210361	203224
9708339	9507424
9404333	9205238
9612395	9505309
9904256	9712228
210179	105304
209079	106094
9510269	9406363
9711254	9603374
208113	9611363
9708311	9503434
203125	7129
9510386	9404306
101260	9807222
9906465	9603374
209079	9905472
9712227	9603374
206036	11221
9711314	9503478
9912227	9902332
9811313	9602436
212068	209010
9903403	9808283
9608329	9509207
9605268	9503478
203224	9905442
9602380	9507424
9401357	9308203
106094	9708311
9508241	9502291
9902480	9809507
9905335	9811414
202131	7091
9809352	9205238
9610366	9404306
202131	9611445
209010	9808283
9712228	9310378
9708292	9506465
9703264	9505426
9602380	9501404
9905335	9809352
9811313	9310378
7129	9502291
212068	209084
9904240	9802341
9708339	9608329
9507406	9205238
101260	9903249
9505358	9310229
9611358	9406431
9708339	9205238
9812332	9712228
101260	9406404
9410319	9405308
9602261	9410330
9712227	9707510
9703226	9503434
210176	9501392
9602436	9411388
9712330	9406432
9502203	9407246
9812332	9810400
9502291	9401357
9711314	9404306
9501404	9312284
9404306	9312284
9503478	9212285
9410356	9407271
9502291	9302288
9410330	9403386
112023	9610456
9412258	9310378
9503434	9502291
9610456	9406432
9505225	9405308
9602436	9406363
105304	9603374
9504347	9304207
9602380	9409314
9403250	9205238
9810400	9707510
9406429	9309326
203224	9912227
1145	9902332
9811313	9609488
9504347	9406363
9503410	9305273
9912227	9603374
9608329	9407246
9611358	9309326
212068	9808283
9602436	9501404
9501355	9411388
9701277	9410356
9711314	9411388
202102	9808283
9605268	9411388
9610366	9507424
9712227	9611363
101183	9909436
9610456	9406363
9811313	9305273
9608329	9203210
9703264	9611358
112023	9502291
9609488	9404306
5084	9502291
9501355	9406363
209010	9904240
112023	9405325
9406429	9212285
9511224	9404306
211209	9904256
9510269	9502291
9410330	9312277
103001	9905442
9706331	9404327
9809352	9712228
202131	9205238
9510456	9410356
9407349	9205238
9905472	9707510
9809352	9808283
9504339	9308338
9701277	9404220
204075	1145
9610366	9608329
103001	101260
9602380	9302288
202131	11373
209084	9808283
9711254	9611445
9807222	9707510
9403250	9302288
9411363	9405325
9507286	9305273
9510269	9401340
105304	9611363
9810400	9708311
7129	9807293
9708321	9707510
11373	9205238
9903546	9811313
9603374	9309326
9510269	9410330
9612395	9410319
9603374	9412380
9503308	9310378
302275	9205238
9510456	9507382
9902332	9808283
212068	9904240
9404333	9212285
9906465	9406363
9711254	9309298
9708311	9212285
9912227	9611363
9703226	9409303
9812332	9807452
9706462	9701277
9411363	9401357
9504347	9502307
9712228	9312323
9610457	9406363
9905472	9611358
9811313	9706331
9504347	9502291
9905472	9812332
9903403	9403250
9902332	9809352
210361	106094
302275	11373
112023	9809507
9610457	9309298
9504385	9406378
9501392	9405308
9406378	9312284
9410319	9404220
9707510	9603374
9511281	9404306
112023	9412380
9905335	9603374
7091	9707510
9708321	9611363
9410288	9404306
9905472	9708311
112023	9712330
9909436	9905442
9809507	9507382
9507406	9212285
302275	209084
202102	11221
9609488	9608329
9708339	9212285
9912227	9708311
9712368	9603374
9805426	9712368
208113	105304
9403294	9312277
209010	9603374
9412258	9312323
9503434	9403282
9708321	9504413
203125	9903403
9411363	9409303
105304	9406363
3181	9808283
9506465	9405325
105304	9909436
209010	208113
9610366	9604344
9403250	9212285
9706331	9411388
9602436	9509207
9812332	9403250
101260	7129
9809352	9807452
9410330	9205238
3057	9904240
9508241	9505309
9504413	9406363
9510269	9407246
9608329	9503478
9511224	9404333
9712330	9406431
9409340	9212285
9612395	9501392
210361	9309326
9501404	9406378
9807293	9611358
9809507	9508241
9410391	9205238
9602304	9405299
9501355	9401340
9610456	9410330
9504385	9501404
203125	9802341
9610456	9406431
9711492	9608366
9507406	9312284
9711492	9611445
211041	209010
9712228	9608366
9602380	9310378
9506244	9312323
9410330	9407349
9611363	9403250
9812323	9802341
203224	106094
9811313	9611445
9403282	9302288
9807293	9708311
9505426	9503434
9411363	9212285
11221	7129
209084	202131
1145	9912227
9711314	9509207
9701277	9406432
9409340	9403282
9708292	9603246
203224	9905472
9712368	9706331
212068	9603374
9906465	9502291
210176	9410356
206036	202102
9605268	9509207
211280	202131
9410330	9405325
9707510	9611363
9811313	9406363
9410330	9405299
211041	209084
7091	9708311
9708339	9609488
9905335	9611363
202131	9904240
9905472	9205238
9610457	9502291
9701277	9304207
9610366	9603283
9708311	9603374
9608366	9302288
9612395	9505225
9811313	9309298
212068	208113
203125	9808283
9410391	9405299
9707510	9504413
211209	210179
209010	9611363
9707510	9610457
9902480	9608366
9701277	9406363
9609488	9604344
9505225	9308338
9706462	9410356
9602436	9407246
9812323	9808283
9904240	9707510
9410330	9401357
9809352	9603374
9503308	9312323
106094	103001
212068	9707510
9410330	9302288
9807222	9205238
112023	9505309
210176	9404220
210176	9507382
9810400	9712228
203224	9309326
9605268	9602436
9608325	9205238
9708339	9603374
9410391	9302288
209084	9603374
9903249	9811414
9905298	9506465
9810400	9808283
9703264	9309326
9503410	9205238
9501392	9404220
9711492	9608329
9410288	9404333
9505309	9410319
9610456	9506465
9711492	9205238
9711254	9406404
9405260	9305273
101260	7091
9505426	9401357
101260	9708311
9605268	9407246
9505225	9406432
9708292	9610456
9511224	9308203
9807293	9205238
9706331	9502291
9610457	9509207
9403282	9212285
9505366	9205238
9410330	9409303
9610366	9312284
211280	7129
9905428	9707510
212068	9611363
9504339	9406431
9907293	9406363
9410330	9405308
7091	9205238
9905472	9712228
203125	9904240
9404220	9212285
11221	7091
9505366	9404333
105304	9905472
9708311	9611363
9412258	9205238
212068	9504413
9410391	9405308
9505366	9407349
302275	202131
9610366	9510269
9905472	9808283
106094	9603374
9511224	9212285
9505225	9309298
9903546	9808283
9811313	9502291
9505426	9409303
9708339	9706331
7091	9903403
9407271	9310229
9706331	9401340
9504317	9407349
9809352	9611363
9508241	9410319
105304	9903249
9410330	9212285
9501404	9501355
9505366	9405299
9412380	9305273
9905472	9409303
9503308	9406363
9812332	9406363
7129	7091
9712330	9505309
9905472	9809352
203125	11221
9903546	9809352
9410391	9212285
9812332	9309298
9708339	9611363
9608325	9604344
209084	9611363
9610456	9507382
9710308	9611363
103001	9309326
9811313	9807222
9502307	9212285
9502291	9406363
9609488	9312284
9505358	9410356
9505309	9501392
9507424	9401338
9505366	9401357
9606253	9205238
9507382	9405299
101260	9205238
9610366	9510386
9708321	9410330
9501392	9308338
9503211	9501404
9708339	9504413
9505366	9302288
212068	211041
212068	9406363
9511224	9312284
202131	9707510
209079	9404333
202102	9909436
212068	9309298
9703226	9504413
9507286	9502291
9905428	9608366
9611358	9205238
9410288	9308203
9809507	9610456
9502307	9403282
9405299	9403386
9510269	9404306
9712330	9508241
9702323	9212285
9905472	9212285
101260	9903403
9609488	9510269
9903546	9212285
210176	9406432
9710308	9708311
9701277	9410330
101260	11373
9905428	9305255
210179	9904256
9511224	9510269
9610456	9508241
9701277	9406431
9506244	9405325
7091	9808283
9504347	9403386
9902480	9302288
9507286	9401338
9907293	9502291
9506244	9405299
9902480	9712228
9505366	9409303
9606253	9405325
9505309	9505225
112023	9410319
9508241	9503434
101183	9905442
9501392	9406432
9903546	9811342
9603246	9410330
9410288	9212285
9809507	9502291
9505366	9405308
202131	9611363
11221	9903403
9508241	9501392
9610456	9505426
9708339	9406363
9902480	9701277
9608325	9212285
7129	9205238
9805426	9309326
9504385	9311313
9708339	9309298
9904240	9903403
9807452	9708311
9902480	9811414
9703226	9406363
9410330	9401243
9503410	9212285
202131	9504413
9711492	9212285
9602380	9406363
9412258	9308203
9606253	9302288
9511224	9510386
9912227	9311313
209010	105304
9602436	9404306
9812332	9502291
9602380	9309298
110047	9904240
9907293	9905472
9603374	9205238
9501392	9309298
9505366	9212285
11221	9802341
9810400	9603374
210361	9708311
211041	9603374
3181	9812332
9410391	9404220
9508241	9405299
9702323	9510269
101260	9808283
9410288	9312284
9508241	9505225
9503308	9401338
204075	9912227
211041	208113
3181	9708311
9507424	9407246
106094	9907293
9505225	9406431
9507406	9409314
7091	9904240
9611363	9502291
9807452	9710308
9812332	9807222
9903249	9707510
9610366	9406378
9701277	9506465
105304	9403250
9501355	9404306
9511281	9510269
7129	9802341
9507424	9203210
209079	9309326
112023	9205238
5084	9205238
110047	11221
210176	9610456
11221	9808283
209084	209010
112023	9501392
9503434	9405325
101183	7091
9906465	9312323
9501392	9407271
9603246	9506465
9506465	9505358
9905472	9603374
9904240	9808283
9703264	9611363
211280	209010
9510456	9506465
9410330	9310229
209079	9212285
9611445	9403250
103001	7129
9510269	9404333
211209	209010
210176	9706462
9703264	9504413
9703264	9610457
9903249	9611363
9611445	9603374
9708321	9403250
9405260	9205238
9807222	9603374
211280	209084
112023	9405299
101260	9904240
9410356	9405325
9708321	9603374
9508241	9405308
112023	9505225
9810400	9611363
211041	9611363
9610366	9501404
9410356	9405299
9611358	9212285
9609432	9603374
9602380	9502291
9905428	9712228
211209	209084
9507406	9302288
9903249	9812332
9602304	9410319
9711314	9507424
6258	1145
9701277	9507382
9810400	9504413
210361	9404333
9905428	9808283
209084	105304
202131	9903403
9812332	9807293
9903249	9708311
9807293	9603374
11221	9904240
9510386	9404333
9503434	9409303
5084	9712228
209079	202131
9611363	9309326
9401338	9205238
9501404	9404327
9906465	9608366
9712330	9205238
203125	9909436
9712227	9611445
9712330	9610456
211280	9808283
9905428	9809352
9712368	9606253
7091	9603374
9409340	9302288
9903546	9712368
1145	9905369
112023	9701277
9412380	9205238
9905472	9611363
3057	9808283
9711314	9608329
9609488	9507424
9602436	9502291
9604344	9603374
9711492	9707510
9511224	9507424
9701277	9508241
302275	209010
9905472	9504413
9602380	9509207
9707510	9403250
203125	202102
203224	9503434
9609488	9501404
9612395	9406363
112023	9405308
9811313	9312323
203224	9205238
9503434	9212285
9501355	9404333
9807222	9611363
9410330	9309298
9511224	9403406
9702323	9602380
9510269	9308203
103001	7091
9712330	9405299
9610456	9502291
202131	105304
9701277	9505426
9410391	9406363
9510456	9508241
210176	9712330
9610456	9405325
105304	7091
9602304	9501392
202131	9808283
9903546	9409340
9404333	9311313
9608366	9409314
9708339	9602436
9711492	9611363
101260	9603374
9407349	9403294
9609432	9504413
9412258	9310229
9511224	9412368
9905442	9808283
9903546	9304207
5084	9212285
9706331	9608366
9807293	9611363
9711254	9205238
211280	9904240
9510269	9212285
9611358	9603374
9906465	9205238
9711492	9504413
9905472	9406363
210176	9506465
302275	9712228
9501355	9401357
9905472	9309298
9610457	9608329
7091	9611363
9912227	9909436
9505358	9406294
9610457	9205238
9712330	9701277
9904240	9403250
9407271	9310378
301114	9808283
9805426	9611358
9711492	9708311
9708321	9611445
9502203	9404306
9508241	9404220
9711314	9604344
9608366	9502307
101260	9707510
9811342	9608366
7091	9504413
9811313	9608366
9505366	9406378
9212285	9205238
9706462	9506465
9611358	9609432
9708321	9406363
9606253	9310229
9609432	9406363
9505366	9409340
9906465	9405325
9602304	9302288
9902480	9504413
9510269	9312284
9702323	9412368
9511224	9401357
9405299	9212285
9711492	9507424
209079	9611363
9501355	9308203
9507406	9305273
9507382	9410319
9905442	9904240
9812332	9505426
101260	9611363
9505358	9406431
9706331	9608329
9505366	9309298
9504347	9212285
9610366	9602436
9511281	9410288
9905369	9808283
9712330	9212285
9711314	9603283
9610366	9605268
9905428	9603374
9703264	9409303
9504339	9405299
7091	9406363
7091	9909436
9606253	9504413
211041	105304
9712368	9404306
101260	9504413
7129	9707510
9403250	9305273
7091	9309298
9511224	9410330
105304	9904256
9511281	9404333
301114	9904240
105304	9502291
9610366	9407246
209079	9708311
9510386	9312284
9502307	9302288
9706331	9404333
9707510	9611445
9902480	9406363
9504347	9403282
9905369	9809352
9903546	9502307
211280	9603374
9610457	9604344
9611358	9504413
9812332	9811313
9410330	9403294
9506244	9410319
112023	9603374
9712228	9205238
9904256	9608366
5084	9603374
9504413	9502291
9811313	9608329
209084	208113
9706462	9507382
9712227	9406404
9912227	9502291
9811313	9205238
302275	9905298
9508241	9308338
203224	9212285
9707510	9406363
212068	101260
209010	7091
9608329	9507424
9404327	9203210
