108192	106130
104304	9805470
9808219	9608321
208076	9306324
106084	9511388
302258	112117
112184	111151
111206	9607259
9802257	9801361
211186	9902399
209224	101194
9608321	9506291
9905373	9802374
205102	106084
9812465	9802374
9903219	9812394
203053	103199
201297	9505251
9609393	9503463
212229	205102
9808219	9601310
111258	9509378
112184	9502298
9808219	9703220
9607259	9503463
9910390	9505327
203243	106130
211186	106025
9609475	9502298
9607259	9512369
9509253	9403385
111258	103199
9809488	9512369
301151	9511388
9904373	9902226
9812399	9403385
204283	203075
202203	104304
104304	9703220
106084	9601310
9809488	9708227
110248	9607259
12231	9901386
202203	112102
211417	111058
9812370	9711308
9611334	9405390
211186	9805470
9710555	9408231
204151	9511388
9403385	9307372
205102	9505405
302258	107154
107154	9902399
9812370	9411377
211038	111058
210445	209187
109286	103199
208076	9511388
301151	9601310
9609477	9311316
209146	106025
9803453	9703220
9711308	9503463
111151	9505405
9812465	9802241
9511388	9505405
9711308	9512369
203053	112255
208076	9608321
210347	111058
107154	106025
9904445	9502298
9805470	9607319
204151	9601310
9901386	9711308
106132	8262
112112	108192
209146	9805470
9812399	9802374
209187	9703220
9611334	9509248
9803313	9802241
111058	106130
9811456	9802374
112117	9601310
111206	9812465
212225	9410260
210322	112117
202021	105283
208076	9601310
9609475	9506291
301151	104304
9912252	9803313
210445	9505405
112102	111059
211137	112117
301104	9404310
301151	9505251
301151	112102
105056	9711308
111243	9403385
105056	103199
107318	9502298
111151	9607259
9611241	9606393
9512369	9506256
9711279	9311316
211186	104304
8078	9803313
111151	9505251
208177	104267
212324	111059
209187	9607259
208251	107154
105056	9506256
112255	106084
111059	106084
204151	112102
105056	9411377
112117	104304
205204	112117
209187	112102
208076	9607259
110248	9812465
9607259	9511388
105283	9703220
105267	9901386
108192	9503463
9802254	9408231
107154	9703220
209163	9711308
9901386	9509248
108192	9512369
301153	111058
112232	112102
208076	112102
210445	9607259
108192	9708227
9607268	9506291
302258	9502298
211038	9805470
9905373	9805470
210445	9505251
9812465	9805470
9811456	9802241
212386	208177
212324	101194
101194	9703220
9711367	9411377
9609477	9506256
112112	9503463
203243	9503463
105267	9403385
209146	112102
111059	9505405
111243	9802374
9607259	9601310
301104	209187
210268	112255
107154	104304
112112	9708227
9809488	9703220
204283	112184
203243	9708227
301265	9802374
9809298	9901386
202051	9502298
9612460	9607319
106132	9902399
111243	8262
9805470	9509248
9710425	9502298
9608321	9503463
107154	112102
9711308	9511388
9710555	9606484
212041	9607259
208177	9502298
9602292	9506291
112117	111243
211038	9703220
112112	111058
202021	9903521
9608225	9308254
111206	9502298
206102	112102
11135	9707359
206011	9709441
111243	9512369
9505231	9412274
9606484	9411377
9607319	9506256
4103	1269
206011	201297
8262	9812399
9712308	9707520
301104	9505405
111243	9708227
9609393	9505251
212272	211345
9511388	9308254
9711279	9506256
9607259	9505251
212386	8262
9608321	9606484
212324	208177
9805265	9505405
9711308	9601310
106132	9805470
111059	9505251
212386	9804430
111151	105056
204283	111151
302258	111059
202021	112102
210287	205097
9812399	9805470
108192	106025
9708227	9503463
9608321	9306324
110248	9502298
9708227	9512369
9811456	9805470
9802254	9503463
9612460	9502298
211311	211038
212386	202021
111058	9708227
302111	208076
9802254	9512369
209187	205102
112184	8262
108192	9805470
112255	112117
301104	9607259
202051	111059
112112	106025
9505251	9502298
9703220	9506256
104304	9711308
9812399	9703220
9710555	9511388
12231	11135
9703220	9411377
211417	112117
9503463	9311316
9609475	9503463
104267	3320
112102	9503463
210322	9410248
112112	9805470
9609475	9512369
210445	104267
212041	9812465
203243	9511388
110176	9502298
9512369	9505278
209163	9803453
9903449	9509248
111258	9708227
201147	105267
210287	111151
9707359	9405390
103199	9607259
9609475	9504300
9903383	9607319
108192	9703220
9707359	9411377
111243	106025
112112	9608321
106132	104304
208251	111059
111258	111058
9803451	9506256
302258	212386
206102	105056
108065	12231
9511388	9506256
9710555	9601310
212386	9902399
203053	108065
111151	9502298
202021	111258
111243	9511388
111243	9805470
110176	9509248
203243	9601310
211186	103199
1269	9901386
204283	3313
9612460	9506291
301265	9805470
9803453	9411377
206011	108192
302258	208177
102137	10153
108192	104304
111243	107318
9802374	9502298
210322	111059
212386	106025
111058	106025
106025	103199
9904445	9503463
208076	9502298
202021	105056
211137	111059
9904445	9512369
9608321	9601310
107154	9903383
9710555	9607259
9804430	9607319
9904445	9708227
112184	9902399
9710555	9505251
9708227	9511388
111058	9805470
111243	9703220
208177	9403385
112112	104304
212225	204283
9911344	9602292
9805364	9512369
210347	9311316
111350	111059
104267	101100
301104	107154
209146	103199
9802374	9509248
112184	106025
203243	112102
205204	111059
105267	9511388
205102	111059
111206	108192
209187	201297
9608321	9505251
212041	9502298
204151	112255
202021	9903383
9708227	9601310
302258	8262
112184	9805470
112117	105267
9708227	9703220
1064	9502298
212386	9703220
111243	104304
301104	104267
102085	10153
111005	9802374
105283	9411377
208076	201297
9408231	9311316
9902399	9804430
209146	204151
208251	208177
112102	9511388
202021	111151
9609393	9509378
9609393	9502298
210445	201297
9802241	9502298
206011	9512369
105267	9601310
9609475	9608321
208177	9802374
104304	9803453
206011	9708227
212041	9509248
202021	9502298
208177	8262
103199	9607319
102137	1269
9609475	9601310
206011	111058
9708227	9505251
112102	9601310
9809488	9411377
9601310	9307365
8078	9509248
204283	9410260
208177	9503463
9710425	9512369
9802254	9505251
108192	9311316
208177	9512369
107154	3313
105267	9607259
206102	201297
102137	9502298
9904445	9511388
9710425	9708227
9904445	9805470
111206	9503463
301104	9502298
9711279	9412274
201297	9503463
9812399	9708473
9511388	9408231
112184	104304
212041	111059
107318	106025
