9901419	9711392
9904213	9604451
110131	9604451
9605384	9603294
102285	9508325
112175	9298
9611290	9605379
9909209	9807252
9612411	9304208
9702215	9509249
9901408	9604451
9806493	9701421
9903444	9604366
9704411	9610392
9612317	9510422
9803268	9501345
9904204	9508325
1316	9710517
9711329	9710517
9711392	9707393
9705473	9607257
112175	9503212
9911240	9506266
9604373	9304208
9709248	9509249
9803240	9508325
9806493	9707393
9701421	9406231
9903277	9504353
9701421	9610348
9712311	9604245
9701421	9302249
9406408	9406231
9701421	9511457
8054	9910226
9907541	9604451
7060	9503235
9298	9911240
9608360	9509249
9711255	9610204
9906214	9412384
9907487	9707393
9702215	9601322
9505375	9405268
3095	9701421
111458	9804419
9610392	9604410
9704411	9610204
4215	9910226
4215	9501345
9912275	9604451
9701421	9610204
9411212	9210264
9910319	9509249
112175	9509249
212189	9701421
9610204	9604410
9612407	9604247
9611372	9605360
9808337	9710517
110295	9901419
12022	9304208
9901256	9903277
203024	9907487
212189	9707393
9706514	9501345
203024	9707393
106303	9904455
9910226	9701421
9807208	9604366
9808337	9805213
9322	9805228
9806527	9607257
102285	4215
9806493	9805228
111462	2140
101233	9412384
9911240	9701421
11218	9604410
9707393	9704319
9508325	9302249
110295	9701421
9712533	9412384
11218	9701421
4215	9804419
9810544	9701421
9503235	9302249
9322	9806493
9298	9904455
9510445	9509249
106303	9905477
111462	9504353
9610550	9604410
9712295	9707393
9711392	9610204
9712295	9711255
4215	9606335
9904204	9903444
201187	9910226
9806527	9705473
10020	9302249
9805213	9302249
112316	9604451
9604410	9509249
106242	9909209
9710387	9606202
9611290	9606202
9707272	9508325
203024	9406231
101016	9508325
107237	9508325
111459	9701421
12374	9508325
203024	9711392
203024	9302249
9704319	9611308
203024	9806493
101296	9508325
4215	9808481
9712311	9602202
9709248	9704319
9809502	9412336
9909209	9504353
203024	9610204
9804419	9412384
212189	4215
9808337	9711329
7150	9909209
9612317	9603294
111462	9603294
9804447	9508325
4215	9603294
9910319	9704319
9810544	9806493
9501345	9302249
9901256	9510422
9510422	9403213
9508325	9412336
106303	9701421
206184	9901256
9810544	9610204
9905367	9603294
9904213	9508325
9906390	9508325
110131	9508325
1316	9707272
9901419	9608486
9322	9904455
9701421	9506266
111462	9903277
9610550	9610204
106303	9707393
9710517	9210264
106303	9508325
9501310	9302249
9702233	9412399
9901408	9508325
9298	9701421
101153	9904455
9606202	9605379
9912275	9907320
9710517	9707272
9612411	9302249
9611290	9503235
9605360	9503235
9233	9508325
9812310	9508325
12374	9903444
9808337	9712533
9298	9508325
9809502	9712533
9907541	9508325
111459	4215
9611308	9604410
9907487	9712311
9903398	9701421
9907487	9905477
12374	9811204
9705473	9302249
203024	9904455
9605384	9302249
108229	9302249
9907484	9508325
112175	9907487
110295	11218
110295	9509249
106303	9805228
207068	9710361
9903243	9604451
9805490	9705229
106303	9302249
107019	9322
11291	9503235
101233	9804419
106303	9806493
9704411	9702215
9901256	9808399
203024	9905477
101233	9905367
9701421	9508325
203218	9902402
9298	9805228
212189	9412384
9706485	9506266
9412384	9304208
106242	9412399
9906390	9903444
207068	9406231
302114	9910489
9611413	9508325
106303	4215
212278	9902402
9298	9511457
9806498	9604366
9910319	9804419
207068	9806493
9903444	9508325
9808337	9508325
10190	9412336
9805490	9612351
9501326	9302249
9610263	9412336
9704319	9604410
9805213	9712533
9809502	9508325
9809502	9803268
111458	9701421
9912275	9808399
9904213	9901256
207068	4215
9298	4215
9903277	9604366
9712311	9701421
111462	9909209
9711392	9701421
112316	9508325
9901419	9610204
106242	9702233
9910319	9711392
9508325	9605379
111462	9907320
111462	9510422
9611308	9302249
9901256	9604451
9708458	9612351
107019	9904455
3095	9704319
9712396	9509249
10020	9701421
9706485	9701421
9611308	9610204
8054	9907487
203218	9508325
8054	9707393
101218	9804419
112175	9808481
212278	9508325
101218	9905367
9610550	9608360
9907320	9808399
4215	9907487
9298	9709246
10020	9508325
9709248	9611308
11110	9503235
111459	9412384
4215	9707393
9805213	9508325
203024	9701421
112316	9812310
9804316	9701421
9912275	9901256
9909209	9510422
206184	9508325
110295	9704319
9298	9509249
203024	9508325
9804316	9508325
111438	9910226
9607346	9406231
9412395	9302249
102232	9322
9909287	9701421
9903277	9604451
111462	9905367
9607346	9302249
9711392	9610348
101153	9805228
4215	9710361
9704319	9610204
9809502	9504353
9904204	9604366
9605341	9604410
4215	9905367
9812310	9411226
9508325	9410305
10020	9711430
9612317	9605384
203024	9704318
8054	9806493
9807436	9508325
111462	9406231
9508325	9406360
9612317	9302249
302114	10190
111462	9302249
112316	9504353
9711255	9509249
201187	9707393
4215	9406231
10020	9910489
9511457	9302249
4215	9302249
111459	9704319
4215	9806493
9704411	9509249
8054	4215
9701421	9509249
9809241	9508325
203024	9805228
9904204	9811204
9709248	9706485
9805213	9710517
9803240	9504353
9709246	9509249
9298	9412384
9805490	9608486
10190	9508325
106242	7150
10020	4215
9710387	9302249
9610263	9508325
10190	9803268
203024	9511457
9505376	9401287
9905367	9302249
9804316	9302249
9610392	9610204
1176	9604451
111411	9701421
111462	9604451
203024	4215
9612411	9508325
9701421	9603281
9805359	9707393
201187	9406231
9610348	9604410
9510422	9411226
10020	9503403
9711392	9509249
9803268	9412336
201187	9806493
203024	7060
9901256	9907320
10190	9711430
9701421	9503450
9711329	9210264
9701421	9412384
9298	9901419
1316	9712533
112316	9411226
9911240	9804419
108229	9508325
9233	9904213
7060	9508325
9702215	9604410
9298	9704319
10190	9910489
9711329	9707272
201187	4215
9706485	9509249
9907484	9812291
107019	9805228
9711392	9601322
6126	9907487
8054	9904455
110295	9711392
9609288	9304208
9904204	9806227
9608360	9604410
9805213	9711329
203024	9509249
207068	9508325
9298	9805490
4215	9904455
9808481	9406231
9709248	9707393
206184	9912275
9805490	9711392
107237	9504353
9711255	9704319
9910319	9604410
9910226	9808481
101233	9804316
9711392	9412384
9712295	9709246
9808337	9707272
8054	9905477
9503235	9304208
101182	9503235
9510244	9509249
7060	9711430
9709246	9704319
9912275	9508325
9707393	9610204
9911352	9707393
106303	9910226
9906214	9302249
9910319	9707393
4215	9905477
9611308	9508325
9805213	9412384
9412336	9406360
9708458	9301215
9612407	9604245
110131	9604366
110305	9503403
108229	4215
9610550	9509249
9610348	9610204
9298	9910226
110295	9612351
9603294	9302249
9804316	9412384
9903277	9508325
9901408	9604366
9808399	9508325
9508325	9309264
9809502	9803240
9606335	9605379
9904213	9504353
209039	9910489
108229	7060
101233	9302249
9702215	9610204
101218	9701421
110131	9504353
9712396	9711392
9805490	9708458
9604451	9504353
9711392	9704319
9806527	9302249
9906390	9811204
9804419	9707393
9806493	9704319
106303	9298
9901408	9504353
112175	9805228
9610204	9608360
9709248	9610204
201187	9905477
9610263	9411226
101218	9508325
111462	9807252
7060	9503403
111458	9508325
9910319	9806493
9611308	9610348
9611308	9511457
9706485	9704319
9803268	9508325
9707272	9503235
9607346	9508325
102232	9805228
106303	9709246
9907541	9504353
203024	9901419
9803240	9606358
107237	9903277
9612317	9605379
112175	4215
9604245	9406231
4215	9701421
9910489	9412336
102232	9806493
8054	9508325
203024	9704319
9803240	9510422
4215	9605379
1176	9508325
9912275	9504353
9606358	9412336
9612317	9508325
9911240	9706485
111462	9508325
9712396	9612351
4215	9508325
9605380	9605379
9510445	9302249
9905367	9701421
102232	4215
9710387	9605379
9804419	9711392
9707272	9210264
9612411	9412384
9804419	9302249
9804316	9605379
9611290	9508325
9710387	9508325
9322	9910226
111462	9704318
9804419	9610204
302114	9912544
4215	9704318
111438	9707393
9906390	9503235
1316	9805213
9611372	9504353
101182	9508325
8054	9805228
9812291	9508325
106303	9603281
102232	6166
11218	3095
110131	9903277
9903398	9808481
9298	9612351
3095	9604410
201187	9701421
9903444	9811204
9606335	9606202
2140	9807252
9510422	9504353
9603294	9403213
12374	9904204
9611308	9509249
