9609375	9210253
9706327	9303281
206225	9712434
9608242	9310245
3279	9904269
9910562	9602405
9408299	9310228
9604284	9310228
9701348	9401308
9703258	9701360
106257	9908376
9606263	9404357
103246	3279
9171	9210253
9501366	9403300
9901296	9809313
9908213	9403300
9908213	9401308
9506234	9502394
9510223	9305291
9703258	9309235
9404324	9210253
9801307	9312349
9703258	9604284
301181	9310245
301181	9511348
106209	9310228
5101	9403300
9508368	9303281
9907337	9612453
9507390	9303281
9805382	9408299
103181	9404357
9910276	9811346
103246	9812254
9061	9901296
3279	9906301
9907337	9210253
9612453	9401308
9906301	9712434
9904269	9211282
9511278	9403273
9602232	9310228
9703258	9408299
9905572	9310228
9503446	9310222
9703422	9310228
9404324	9306301
11003	9303281
9407252	9305207
301181	9712434
3279	9712476
9802303	9606263
9905374	9508368
101216	9712434
9405279	9305291
9606234	9310228
9908376	9408299
9404356	9310228
9802413	9706530
9802303	9605223
3279	9908213
9907566	9606319
206228	9706530
9703258	9505234
9804338	9706530
9703258	9612231
9805261	9307336
106257	7332
9712434	9604284
9147	9703258
104023	9612453
9810377	9404357
9612453	9407252
9608242	9210253
9805261	9712476
9602405	9303281
9602343	9401308
111163	9307336
9607361	9605223
206228	7332
208229	9706530
105013	9908376
9703422	9404357
207195	9312349
206225	9602343
9812254	9507357
9805382	9303281
9906301	9210253
9507390	9310228
106257	9403300
5101	9211282
5101	9701360
9503446	9305291
9906301	9609375
9411329	9210253
9611228	9401308
9407252	9303281
9805382	9802303
6293	9701360
9801314	9702219
206225	9404357
9706327	9404357
301181	9210253
9405350	9401308
7037	9408299
210203	9609228
212009	9812254
9504310	9411328
9503446	9305207
9909372	9312349
9805261	9407252
11003	9310228
9405351	9310245
111277	9303281
207194	202250
107034	9706530
9805227	9610379
104023	9602343
208229	9401308
6293	9604284
9801314	9307297
9606263	9306260
9712434	9703258
9305207	9211282
7332	9910562
9908376	9704250
9911472	9310245
110179	9602232
9905374	9612453
9909372	9602235
9604300	9312349
9801401	9703258
9603299	9309235
9510223	9210253
109123	9811433
209356	3279
9701348	9310245
9905572	9805261
209356	103181
9611228	9407252
9061	9704422
9907337	9312349
9701360	9611228
9905374	9609375
107034	9401308
9805382	9310228
9801307	9712476
9712476	9408299
6286	9907262
3134	9210253
9171	9602235
9147	9210253
9603299	9408299
9612231	9605223
106209	9908376
110179	9310228
106257	9701360
9511387	9303281
212009	9906301
9703258	9310228
103181	9801307
5101	9511348
7037	9303281
9701360	9612453
9612453	9402274
9602235	9408299
9704250	9401308
9910562	9612453
209356	9801307
9907337	9602235
106257	9309235
9411328	9307336
106257	9604284
9712431	9602405
206225	11003
9608242	9606319
208229	9703422
9910562	9609375
208229	9211282
212009	104255
9511278	9312349
9606263	9403300
9712476	9703258
109123	9310228
201166	9210253
9805382	9404357
106257	9408299
9608242	9312349
9407368	9404357
9908213	9704250
9910533	9303281
9401308	9303281
106257	9604404
206228	9408299
9908213	9403273
9907566	9307336
9805227	9303281
9407252	9404357
111163	9908210
9703258	9404357
9147	9404357
103181	9401308
3279	9910276
9310222	9210253
9908376	9602343
9907337	9503205
11003	9805261
9910533	9811433
9712476	9303281
207195	202250
9911472	9210253
103198	9604284
9811433	9401308
111163	9603228
9712434	9310228
9610202	9401308
9801314	9611228
9503446	9310228
9909372	9401308
9801401	9708414
9707245	9706530
206075	106257
103181	9712476
9511387	9310228
202250	9309235
9511348	9408299
9905572	9706530
106209	7332
9602235	9303281
7037	9310228
9802413	9402274
106257	9604300
9611228	9402274
9511278	9405351
9805227	9709260
109123	9404357
9612475	9310245
209356	9712476
9511278	9306260
209356	104255
7332	9602405
9609414	9602405
9811346	9210253
11003	9908376
5101	9210253
9801314	9210253
9171	9905572
206225	9706530
9409328	9407368
9504310	9305291
9901296	9704422
9602235	9403273
9504310	9408299
104023	9707245
9703258	9504310
9709260	9404356
9812254	9303281
9907566	9211282
9707245	9401308
9702219	9303281
208229	9511348
9811433	9602405
110179	9171
9712434	9404357
103246	9910276
9407368	9312349
6293	9310228
9905572	9401308
9504310	9305207
209356	9407252
206228	9712434
7332	9211282
9703422	9401308
9610202	9407252
9805227	9310228
106257	9704250
104023	9801307
103181	9703422
7037	9404357
9712431	9402274
105013	9408299
9604404	9602405
9802303	9408299
9712476	9310228
9905374	9605223
206225	9401308
9603299	9310228
9409328	9303281
209356	9211282
208229	9712434
9305207	9210253
9610202	9211282
9602235	9509334
9706530	9511387
9805261	9609375
9171	9804338
9701360	9312349
9706530	9407252
9908376	9312349
9606263	9408299
103198	9303281
9607361	9305291
9602235	9310228
9812254	9602232
111163	9609375
10290	9604404
9607361	9408299
9504310	9405244
207195	9404356
9511278	9401308
6293	9404357
9910533	9404357
9910562	9606263
9407252	9309253
9609414	9604404
201166	9312349
103198	9811433
103246	9602232
9507390	9403300
9504310	9303281
9511278	9307336
206075	9303281
9910562	9605223
9801307	9303281
11003	7332
9506234	9303281
9612475	9210253
107034	9712434
9607468	9403374
9809313	9210253
9804338	9612453
9407252	9306260
9907566	9508368
102272	9602232
207194	9210253
9703258	9306260
9310245	9303281
9907566	9402274
9804338	9210253
106209	9309235
301181	9906301
104255	9408299
9911472	9312349
208229	9612453
9703422	9701360
9607361	9310245
9602235	9404357
105013	9712434
9411329	9307336
208229	9210253
9701348	9312349
212009	9910276
9906301	9905374
106257	5101
9147	9801307
9309235	9307336
9504310	9501366
9705260	9701360
9802303	9608242
9905473	9612453
106209	9408299
9511278	9407252
9409328	9310228
105013	9704250
9501366	9312349
206228	9602343
9908213	9312349
9909372	9508368
9905473	9210253
9612231	9309235
301181	104255
9612231	9610202
9610202	9402274
9608242	9407252
206075	9602232
103198	9310228
9702246	9404324
9507390	9310222
9502269	9307336
9907566	9606234
106257	9404357
9703422	9307297
9908213	9805227
103181	9712434
9612231	9408299
208229	9602343
9805382	9401308
9606263	9403273
9407368	9401308
9907566	9501210
9901296	9210253
9504310	9310228
202250	201166
9612453	9606263
9706530	9402274
3134	9906301
301181	9407252
9907566	9612475
9604300	9508368
9605223	9303281
9703258	9401308
9147	9401308
9710325	9210253
9612453	9605223
9407368	9307336
9504362	9403374
104255	9303281
9607468	9504362
9907337	9508368
9710325	9609375
105013	9210253
9606319	9303281
9511278	9307297
103198	9404357
9703422	9511348
9908213	9707245
107034	9602343
9712434	9706530
9403300	9210253
9907337	9806238
9405244	9303281
106209	9712434
9606263	9210253
9609375	9501210
9507390	9305291
109123	9401308
3279	9908376
9801401	9706530
9607361	9210253
9606234	9310245
9907566	9609375
9510223	9407252
206225	9402274
201208	103349
7037	9706530
9504310	9404357
207195	9210253
209118	207194
106209	9704250
9706327	9703258
9704250	9602343
103198	9811246
105013	9602343
301181	9610379
9404324	9303281
109123	9712476
5101	9801307
9702219	9605223
9604300	9303281
6286	9603228
9908213	9904269
9606263	9306301
301181	9404356
11003	9408299
9806238	9303281
9511278	9402274
9909372	9612453
207194	9312349
9712434	9401308
106257	11003
9804338	9312349
103246	9605223
103198	9803472
9408299	9210253
9503446	9307234
9611228	9606263
9501210	9306260
9407368	9211282
9606263	9602343
9802303	9404357
9505234	9310222
206228	11003
6293	9706530
9605223	9310228
9508368	9310245
104023	9402274
9909372	9609375
9507390	9310245
7037	9401308
9611228	9605223
9906301	9402274
9703258	9211282
207195	201053
9910562	9511387
109225	9603228
10241	9909372
9308355	9210253
208229	9312349
9604404	9210253
9902344	9604404
9408286	9310228
9709260	9511278
209118	202250
9507390	9405244
9703258	9611263
9703422	9611228
9403374	9307336
9607361	9404357
106209	9210253
301181	9402274
9707245	9612453
5101	9906301
9908376	9211282
106209	9705260
106257	9910562
202250	9312349
9905374	9604284
9707245	9210253
9703422	9612453
9809461	9210253
9703258	9307297
110179	9408299
6293	9401308
9407252	9305291
9905572	9210253
9910533	9401308
9907337	9602232
9707245	9702246
9908213	9712476
9511278	9501210
5101	9307336
9712476	9510223
110179	9604404
5101	9712476
9604284	9404357
104023	9303281
111163	9411328
9507390	9403273
11003	9712434
9910562	9809461
9906301	9303281
9612231	9310228
9705260	9210253
9701348	9511387
9606234	9210253
106209	9602343
9701360	9610379
9708380	9310228
203081	103246
9701348	9407252
9404356	9210253
9706327	9210253
9411329	9303281
9804338	9801314
9704250	9312349
105013	9312349
11003	9704250
9503446	9211282
9707245	9602343
9501366	9407252
9908213	9407252
301181	9303281
301181	109225
9809461	9602343
109225	6286
9602235	9401308
105013	9308355
208229	9503205
9809342	9404357
201166	9404356
9147	9402274
9407252	9310245
9612370	9602405
109123	9604404
9404356	9306301
9910533	9602405
9902344	9811433
9606263	9312349
201053	9404356
9602232	9404357
9702246	9303281
9910276	9812254
9705260	9602343
9607361	9312349
9508368	9210253
9504310	9306260
9907566	9606263
3279	3134
9612231	9404357
9708380	9404357
106257	9401308
9511278	9306301
207119	9911515
9811246	9604284
9603299	9602405
104023	9147
301181	9501366
6293	9703422
206228	9401308
9511387	9408299
6293	9211282
11003	9210253
9905374	9303281
106257	9307336
9403273	9303281
9408299	9312349
110179	9704250
106257	9712476
9505234	9303281
11003	9705260
3134	9303281
9902344	9210253
106209	9805261
9402274	9306260
9609228	9606401
9909372	9605223
103198	9401308
106209	9312349
9507390	9404357
9607361	9306260
9704422	9602405
106209	9811346
9602235	9211282
9701360	9303281
9703258	9408286
11003	9602343
301181	201053
9602405	9210253
9910276	9401308
9910562	9303281
9612475	9407252
9910533	9604404
106209	11003
9707245	9312349
9702246	9310228
9504310	9403300
9809461	9312349
9504310	9401308
9703258	9612453
9905572	9312349
9904269	9303281
9147	9612453
9703422	9312349
9908213	9402274
9811346	9402274
9703258	9210253
106257	9703422
106257	9211282
9709260	9404324
9703258	9609375
9602235	9307297
9705260	9312349
9606234	9312349
9504310	9411329
9907566	9411328
9907337	9605223
9902344	9404357
9612370	9402274
7037	9712434
9706327	9312349
9905374	9310228
103198	9602405
9811246	9303281
6293	9511348
9802303	9401308
9505234	9310228
9407252	9306301
9703258	9306301
106209	9910562
3134	9310228
9907566	9309323
101284	7037
9704250	9307336
110179	9602343
9803472	9602405
9504362	9405351
9061	9402274
9606263	9401308
9703258	9602343
106182	3279
206228	106257
9603299	9511348
9607361	9401308
9702219	9408299
103198	9701360
6293	9712434
201053	9210253
9609375	9411328
9701360	9310228
9811346	9303281
110179	9404357
207194	9404356
9606263	9307336
103181	9906301
9712434	9612453
104305	9602405
103246	9408299
9801314	9303281
9504310	9409218
104023	9606263
9712434	9210253
9905374	9404357
9612453	9303281
105013	9602405
9905572	9801314
209356	9906301
209118	9210253
9504310	9211282
9712434	9609375
9505234	9404357
11003	9312349
9805227	9704250
9801401	9210253
104023	9605223
106182	9801307
9906301	9605223
201166	201053
9708414	9407252
111163	9703258
209118	207195
209118	201166
206228	9402274
103198	9604404
105013	9211282
301181	9605223
202250	9404356
9911472	9310228
9607361	9407252
9805261	9303281
9910562	9404357
9504310	9307297
6293	9612453
9507390	9306260
9809342	9401308
111163	9303281
9612370	9210253
9506234	9305291
9803472	9604404
6293	9210253
9801307	9408299
7037	9602343
9901296	9404356
9609375	9411329
9511348	9402274
9602232	9401308
206075	9604404
9805382	9312349
9805227	9210253
106182	9906301
9602343	9303281
9610202	9511387
11003	9910562
9511387	9404357
110179	9312349
103246	9303281
110179	9811346
9612231	9401308
9708380	9401308
9905374	9805261
111163	5217
209356	3134
9703258	9312349
212009	103246
9809461	9307336
9603299	9210253
9612475	9303281
9501210	9210253
9511278	9411328
9802413	9303281
9611228	9303281
9612453	9310228
9811246	9404357
3134	9606263
207194	9303281
9612475	9501210
9147	9606263
106182	9712476
9706327	9401308
10241	9171
111277	9911515
106209	9602405
106182	104255
104305	9602400
9910276	9806238
9804338	9303281
9606263	9307297
9602235	9210253
107034	9402274
6293	9602343
9504310	9310245
3134	9605223
9809342	9602405
106257	105013
9147	9605223
9901296	9402274
9907566	9309235
9511278	9309323
110179	9602235
9909474	9604404
104255	9211282
106182	9908213
208229	9303281
109123	9312349
9701360	9606263
9504362	9407252
9305291	9211282
106257	9612453
9603299	9602343
9805261	9310228
9805227	9404357
9507390	9401308
9905572	9804338
9704422	9210253
106209	9211282
9405244	9211282
106257	9210253
9905473	9303281
201053	9312349
9910562	9811346
9809342	9703422
9701203	9310228
9503205	9310228
9712431	9303281
9612453	9404357
9609414	9602400
9705260	9511387
9610202	9309235
9605223	9408299
9610202	9604284
9606234	9407252
9606263	9402274
9607361	9508368
9609375	9309235
9408286	9305291
9602343	9310228
206075	9704250
9503446	9312349
209118	9312349
107034	9303281
9511387	9312349
9707245	9702219
9709260	9303281
9504310	9403273
9703258	9503205
9905572	9702219
7037	9312349
6180	9609375
111277	9812254
103181	9402274
9611228	9310228
109123	103198
9411328	9303281
206075	9909474
9902344	9401308
9706530	9309235
9706530	9604284
9706530	9610202
207194	201053
9905374	9706530
9602232	9307297
9604404	9602400
9507390	9407252
9809342	9604404
9812254	9404357
202250	9210253
9706530	9408299
9907337	9604284
9811346	9606263
9607361	9606234
9611263	9210253
104023	3134
9602343	9404357
6293	9312349
9504310	9210253
9910533	9312349
9901296	9612453
9907566	9303281
5101	9606263
9604300	9408299
11003	9602405
206225	106257
9908213	9605223
103246	9404357
9811346	9605223
9404357	9305291
7037	3279
7332	9303281
9507390	9211282
9905473	9310228
207195	9303281
110179	9401308
9801307	9310228
9907337	9408299
9801314	9605223
107034	9147
9407252	9401308
101216	7037
9611228	9404357
9712431	9310228
102272	9404357
110179	9905572
103181	9303281
9902344	9602405
9802303	9612453
206075	201166
9403309	9211282
9905374	9403300
9404357	9305207
9603299	9312349
9910562	9706530
9707245	9402274
202250	201053
9802303	9210253
9505234	9403300
9407252	9307336
209356	9303281
107034	9310228
9706530	9612231
9703258	9307336
11003	9211282
301181	9310222
9709260	9310228
9610202	9303281
9602235	9312349
9909372	9303281
9507390	9307297
9606234	9508368
109123	9906301
9402274	9210253
10290	9602232
